Topic title: 回教党本来就没有开明派。
username,date,text
科学就是未来,20150723,"开明派，这个只是华基政党以政治包装下产生的，回教党没有开明派。正确来说，回教党有的是亲民联派和亲宗教师派。亲民联派，是比较会跟着民联的做法去做，比较在意拿下中央亲宗教师派，比较注重宗教，以发展宗教目的大过拿下中央什么开明派到现在都不敢不支持弧度回教法，就算要成立新党，也讲先有实权再谈弧度回教法。不要再误导什么开明派了，他们只是亲民联派，也难怪党选会失利，他们得到民联的喜欢，却得不到党内以宗教为重的代表喜欢"
kucing_gemuk,20150723,"天真的老医师说有就是有！"
hududap,20150723,"笑料回顾刘镇东讲解伊斯兰党　开明派走中间路线1998年9月2日，时任副首相的安华被革职后，到1999年11月大选，该党的党员在短短14个月内从45万人激增至80万，其中多是来自西海岸的城市地带，且是受高等教育的人。他指出，那时候开始，党内氛围开始起变化，带来的冲击也不小，而两派之间的声音也开始逐渐有了对抗。很多人对伊斯兰党总存有误解，他说，我们要看的是伊斯兰教广义的价值与意义，如教义内强调的正义，并确保“正义”获得执行。也是行动党中委的他说，伊斯兰党其实是相当多元的，而他是在行动党仍参与替代阵线时期加入行动党，也是那时候对伊斯兰党产生兴趣而深入专研。“伊斯兰党内的开明派明白，要执政就必须获得非穆斯林的支持，走向中间，因此才会推出“全民伊斯兰党”（PAS for all）的口号。308大选就是一个很好的例子，就是获得其他种族的支持，伊斯兰党才有机会执政吉打州。走向中间政策是非常重要的，当有一天行动党可以争取马来票，而伊斯兰党可以争取华人票，那民联就可以执政中央了。”刘镇东：巫统政策　比伊斯兰党更伊斯兰化“其实有很多激进的政策，是在国阵的体制下进行的。”刘镇东说，早年的穆斯林是相当西化的，然而，随着60、70年代开始，全世界的穆斯林开始意识到穆斯林的身份是越来越重要。因此，我国政府机构也开始伊斯兰化，尤其是前首相马哈迪上台后。此外，为了回应伊斯兰党的挑战，同时也为了保住穆斯林的选票，他说，巫统为了显示本身比伊斯兰党更伊斯兰化，因此执行了许多伊斯兰政策。他也补充，马哈迪是印裔穆斯林，为了淡化印裔的身份，他积极加强其穆斯林的形象。为了个人身份认同的问题，马哈迪用了人民的钱打造了“伊斯兰迪斯尼乐园”的布城。伊斯兰刑法（断肢法）常被有意无意提出，他认为，这也是巫统的诡计，即一直在“挑逗”伊斯兰党，不坚持实行伊斯兰刑法是否被行动党压住？而马华也一直相互配合，不断咬紧这个课题不放。他分析，下届大选的焦点议题将会有三项，即民主化、经济政策及身份认同。民主化包含一系列的改革如司法、净选盟、国会地方分权、制度与贪污等。朝野政党则各别提出经济政策，而身份认同则集中在执政党操控的媒体，以便“强逼”在野党如伊斯兰党及行动党回到原本的旧有框架，即伊斯兰党仅是捍卫穆斯林权益的政党，而行动党则是华基政党等。“国阵就是要搞垮民联，民联一倒，就没有替代政府，国阵就包赢了。但民联到现在还没崩溃，这已是一个奇迹，证明这个国家及人民已经进步了。”他认为，非穆斯林应跟穆斯林领袖好好的讨论及辩论国家的未来。我们对政党不应有期望，也不需存有恐惧，但必须要有更多的接触、对话及辩论。http://chinese.cari.com.my/news/news.php?id=222184"
hududap,20150723,"根据刘镇东N年前所云：包头分两派：1）一是纯粹跟随经书及经典（text），俗称保守派（基本教义）；2）另一则是视情境（context）而定，即开明派（因地制宜）。----------------------------------------------事实上包头党很多元，结果开明派遭全体包头党拒绝。终于从多元变成了单元。而开明派因此在党内无立足之地，没有办法之下，巴结火贱党出走。国阵要搞垮民联，如同民联要搞垮国阵。这叫做政治斗争。但是现在看来，反而是火贱搞垮民联，自我解散民联。对于火贱的行为来说，这简直就是神迹。一个好端端的民联，不败于对手国阵，反而败于火贱党。刘镇东说得对，我们对政党不应有任何期望。例如：期望火箭是救世主。同时我们也对政党，不需有恐惧。例如：害怕社会主义党。"
盡用話題,20150723,"亲污桶派，只有污桶才有足够的权利和财力帮他们实现完美的回教国"
科学就是未来,20150723,"到现在，都不给在国会辩论弧度回教法的课题一拖再拖，哈迪应该现在后悔了，他们本来应该拿到中央再露出真面目的，现在两头不到岸了"
hududap,20150723,"这又不是第一次要在国会通过虎毒法啊，又有什么后悔 ？PKR sarawak 在facebook 提到，哈迪只是提出修正案而已，非新虎毒法。"
盡用話題,20150723,"很难讲，哈迪已经表现靠拢污桶立场批评老马了。。国会已经让回法排期讨论，阿吉想看哈迪有多少诚意"
科学就是未来,20150723,"先搞清楚，回教法，还是弧度法"
科学就是未来,20150723,"别忘记，当初老马以宪法吓退回教党不敢搞弧度法，如果给老马派上位，回教党可能再被打压多一个十年。哈迪肯定不要老马派上位。"
chrizyuen2,20150723,"这次我有信心DAP能镇压得住，那些新的“投机客”"
wuyaya,20150724,"姜还是老的辣，除了某党拿老婆当赌注的"
hududap,20150724,"有差别么 ？现在的问题不是虎毒法分多少类，现在的问题是包头党是否有权利到国会去提出修订虎毒法 ？Article 11 of Federal Constitution :- "Every person has the right to profess and practice his religion and, subject to Clause (4), to propagate it"火箭党或其他人凭什么拒绝包头党有这种权力呢 ？"
hududap,20150724,"上次火贱党也这么讲。结果，西北好笑鸟。做人不火贱，如何当老千。"
chrizyuen2,20150724,"下次不同了。DAP有经验了。 "
flashang,20150724,"逼國陣表態，讓任何一位 “民聯” 的教徒議員在國會提出回教法。 "
盡用話題,20150724,"老马得不到污桶大多数人的支持，最终成不了气候的，哈迪批评老马只是做做样子给阿吉看罢了新伊党派的始终没放弃伊法的理念，因为他们本来就是吃宗教饭的"
cyberjaye,20150724,"这是好事巫统推Hudud, 砂沙两州就会出走或全部加入民联2。0到时中立X光光"
hududap,20150724,"历史记载46精神年代， 火贱：火贱可以压制包头党替阵年代，     火贱：火贱可以压制包头党民联年代，     火贱：火贱可以压制包头党已故民联年代, 火贱：火贱可以压制包头党火贱的老千术非常有经验，反正最后跑出几只Ubah鸟，大家就会觉得包头党1.0，2.0都是人畜无害。华人真是爱被老千骗。"
科学就是未来,20150724,"新党到底底牌如何，还得观察。老马如果证据够多，就算现在少数派支持他，他还是有办法翻盘"
盡用話題,20150724,"污桶推胡毒，就表示伊党成了国阵的成员党了，就是最多少了土保党多了个回教党...形势只是对西马的在野党不利东马根本没有足够实力谈独立，至少也要得到多个国家的承认，尤其付于他们自治权的英国，能加入民联2.0当然是好，可是新伊党会同意让一个政治理念上和他们背道而驰的土保党加入吗？污桶即然可以诱惑伊党，难道新伊党就可以不受污桶的诱惑吗？"
科学就是未来,20150724,"最怕的事，最后祭出一国两制和自治区的王牌，如印尼给亚齐自治一样，砂沙一样不受弧度法影响，但是半岛就。。。到时砂沙不会退出，而你必须hudud。目前情况看来，国阵不会收回教党，甚至会保持距离，现在感觉是回教党自己去亲近国阵了，和年头不同了。还好现在跟回教党分，不然给他们执政中央，就是他们有筹码实行hudud 了，他们可以选择跟公正党还是巫统合作"
chrizyuen2,20150724," 回教法留给PAS去发表。。。"
盡用話題,20150724,"不用观察了，蝎子就蝎子，天生改不料刺人的本性，伊党不讲伊法，不伊斯兰化，根本无法长久在政治界立足。。老马的立场一时一样，信不过。。他和阿吉的恩怨只是利益上的冲突罢了，妥协了就自然化干戈为玉帛老马如果真心为国家好的話，就不会有土权存在了"
hududap,20150724,"丘棍博士在N年前都说过了，你们会相信老虎吃斋么 ？无论是包头党原派人马，或者包头党出走的青蛙派人马，他们最后都是坚持虎毒国。要建立虎毒过就必须通过虎毒法。如果你要坚持世俗国，你就必须根据你的权利完全拒绝任何虎毒非世俗主张的政党。包头党1.0也好，2.0也好，蓝眼也好，一起拒绝他们吧。"
