Topic title: 敌人的敌人就是朋友？马哈迪安华世纪握手成焦点
username,date,text
佳礼编辑,20160905,""
richgod,20160905,"馬化民症造就了林神1文鳮統1了反对黨感恩阿门。"
Hishammudin,20160905,"納吉用心良苦讓他們放下恩怨"
假冒是神,20160905,"错是马哈迪除掉李三春陈群川与林苍佑后又制造出一个安华UMNO的成与败成也马哈迪败也马哈迪嗯嗯嗯"
q(o_o)p,20160905," 對別人對世界對敵人輕鬆些爽快些笑既個個系我大時代過客 作方客你自由 我自由 各有各借路經過已認同冥冥裡有天數漫步在漫長路 笑既個個系我大時代過客 作方客 你自由 我自由各有各唱自已歌 各找自我"
immigrant_at,20160905,"不用大驚小怪。老Mamak，口味重了，要找大炮華玩main belakang。"
coolrox,20160905,"Tun Mahathir 和安华合作是好事一桩。现在连巫统马华民政都吓到，在媒体网络上开始乱讲话了。"
AttitudeLearner,20160905,"一个是因孩子失去大臣位子而无法承继首相位置，另一个是因为当年无法由副变正。现任的为了保护自己和其他牵涉的高官不停抵抗。真TMD在演大龙凤，把人民当笨蛋般玩弄。正所谓天下乌鸦一样黑"
immigrant_at,20160906,"你是誰喔。你是不是新來的火箭紅衛兵？我對大砲華的ISL政治思想不感興趣。"
江夏,20160906,"（吉隆坡5日讯）前首相敦马哈迪说，他今日前来吉隆坡高庭是为了瞭解有关安华挑战国安法一案的进展，而非是为了要向安华求和。“我对这个案有兴趣，因为它涉及了国家安全⋯⋯我的部落格也有写这件事。”受询若反对党执政他是否会支持安华时，马哈迪笑著说，这仍言之过早。"
环球旅行者,20160906,"阿吉哥 - Bapa Perpaduan Rakyat Malaysia 全民团结之父 "
cct2050,20160906,"权力财富的诱惑下什么都可以妥协右翼政棍都是混球人渣"
侠者,20160906,"这种恩怨情仇，想像如果我被害得那么惨，我也满腔仇恨，放不下，所以我就永远只能做小小市民，不适合政治。被迫害的是安华本身，他是政治人物，他选择妥协自然有他的盘算，我们无权评论，也不需加油添醋。我们只能从人民的角度去思考，他的妥协与否对接下来大马政局的影响。对于他们的合作与否，人民买单与否也有各自的考量。"
cct2050,20160906,"一点基本原则都没有变色龙而已所以不要妄想它们会改革马来西亚"
nyluon,20160906,"政客本色。現在說得那麽好聽，等到利益坦不妥時又會互相詆毀了"
Joycegbp,20160906,"当目标不同时是敌人；当目标一致时就是朋友！"
vincentkh,20160906,"目前来说，大家的眼中敌人都是鸡哥。之前的恩恩怨怨先暂时放在一边去，大局为重。"
北方未明,20160906,"自己本身没原则的人才只会一直把"政治没有永远的敌人"挂在嘴上，也摆明自己认同了每个官员本来就是看钱做事，不是真心为民，只不过是有着选择性愿意让谁来贪污。既然那样，干嘛那么仇视纳吉？因为没永远的敌人啊，搞不好你支持的反对党突然投靠在国阵的怀抱，那时候你要反过来说国阵是好人，还是反对党背叛人民？？"
jojomalai,20160908,"敌人的敌人就是朋友？敌人的敌人的敌人就是敌人"
莱殊,20160908,"为了自己的利益。。。。。所有的人民。。。原则。。。。都是假的。。。。。"
CHINESE_BEAUTY,20160908,"预算案又来了/帨又要起，，找到工作了吗    柴 "
CHINESE_BEAUTY,20160908,"敌人的敌人就是朋友？怎麽在标题上放个问号显得自己从好像从没听过这种非理的话呢？看你       装出一副事觉惊异的模样来，这不是华人的虚理文化之一吗？你全坛不就都是此类吗，，，何必扮呢 "
prince,20160908,"风云合璧，再战雄霸！！！"
johanson,20160908,"是敌人还是朋友都无所谓，最重要是要令巫统感觉到芒刺在背和焦虑不安。"
AMOS5566,20171121,"首相纳吉及副首相阿末扎希先後高调到医院探望接受肩部手术的公正党实权领袖安华，引起诸多猜测。安华能够与马哈迪和解，是否会与纳吉重修旧好？这不是第一次上演的“探病”戏码，今年8月，公正党主席旺阿兹莎及署理主席阿兹敏就探望动心脏手术的伊斯兰党主席哈迪阿旺，过後哈迪把他们夜访的照片上载至脸书，引起公正党内混乱，该党士拉央国会议员梁自坚因为不满党领导层仍未放弃与伊党合作的念头，宣布辞去政治局成员职。因为是一厢情愿，安华这才搁置与伊党谈判丶避开三角战的念头。其实，早在去年9月，“大和解”的皮影戏就掀开序幕。当时吉隆坡高庭聆审安华申请禁止政府落实2016年国家安全理事会法令的临时禁令，马哈迪到法庭给予支持，两人含笑握手。现在纳吉与夫人去医院探望安华，把照片上载到推特，目的已不言而喻，就是要表现宽宏大量，试图分化安华与马哈迪的结盟。第二天，阿末扎希与夫人也到医院探望安华，两人还握着手拍照。1998年，安华和马哈迪爆发矛盾时，阿末扎希是安华的急先锋；如今阿末扎希说，探望安华是人道关怀，透过肢体语言显示安华欢迎他们探访。此情此景，没有感动，只有唏嘘。首相夫人罗斯玛的助理利扎曼苏发表文告讥讽，安华当年被殴打至黑眼圈时，马哈迪也不曾前往探望。由此点出，纳吉与马哈迪的分别。至此可看出，这只是一个基於政治需要的演出，在纳吉探访後，安华就在其脸书专页以马来诗回敬，表明会在来届大选抗争到底。但是，安华是一个难以捉摸的政治领袖。今年5月，伊党长老协商理事会批准及通过党代表大会与公正党断交的议案，公正党政治局随後也议决，辞去所有在伊党丹州政府下获委的职位；不过，最後却U转，没有辞去官职，这显示安华仍然心存幻想，要继续和伊党合作。去年3月，马哈迪与在野党及公民社会领袖签署倒纳吉救大马的《公民宣言》，对於公正党高调挺《公民宣言》，安华写了8页的信给党领导层，解析和马哈迪合作可能面对的危险，他甚至引用莎士比亚名着《哈姆莱特》名言来告诫党员：“（小心）那毒害你父亲的蛇，现在头上正戴着王冠呢。”不过，几个月後，他就与马哈迪和解，还劝告夫人旺阿兹莎及孩子放下恩怨，与马哈迪合作。现在安华表达会和纳吉对抗到底，会不会又U转？这几年来，马来政治就是在虚虚实实中耗费时间，先是伊党离开反对党阵营丶巫统与伊党试探合作，再来是巫统分裂，马哈迪及安华和解。因为大家都没有信心，就只能玩把戏，这造成许多国家问题没有解决方案，民主逐步倒退。其中土着团结党处境最被动，因为社团注册局可能撤销其注册。马哈迪在任时多次修改社团法令，赋予社团注册官太大权力，现在可说是自食其果。马哈迪与巫统的恩怨最深，巫统向安华示好，肯定不会给马哈迪好脸色看。政治演变至今，显示很多人已经人格分裂，之前是“敌人的敌人就是朋友”，比如伊党和希望联盟闹翻，伊党就是巫统的朋友，现在则是“敌人的朋友，也是朋友”，比如马哈迪的“盟友”安华，也可以争取作为朋友。这告诉大家“政治是甚麽都可能发生的艺术”，不用惊讶。但是，政治人物不断U转，转到国家也失去了方向，不知道他们何时真，何时假。（文章来源：星洲日报／风起波生‧作者：林瑞源‧《星洲日报》副执行总编辑·2017.11.21）"
