Topic title: 政府颁发博士学位给骂华人是猪狗的传教士！
username,date,text
cyberjaye,20171029,"查米汉骂华人“猪狗等同华人” 被苏丹对付，但是国阵政府却很欣赏他！明年大选一定要灭掉Barang Naik! 政府颁发博士学位给骂华人是猪狗的传教士！"
mark,20171029,"过后封拿督了， MO1 现在很需要这样的人才"
thunder,20171029,"喜欢当箭靶的中立人士，比如大师，水母，郑丁蟹，被人当箭靶都会拍手叫好，给人当猪狗应该也不会有一点的不爽!"
wrm95,20171029,"种族歧视思想的传教士"
科学就是未来,20171029,"Ukm 颁发文凭给他， 楼主没有叫人杯葛 ukm?"
sihong,20171029,"证明我国政府是及其支持这些 xx 主义的。嘴巴上谴责,反对,奖励却是实打实的。"
f2de84e0-af5f-4cc8-8503-78d3b0efbb8e.jpg,20171029,"政府表扬中立的同类，中立很high吧！"
cyberjaye,20171029,"不用再 pusing 了，如何看待颁发博士学位的ukm? 可以确定文凭是乱发的？还是事主修了几年博士课程，完成学位？看来土崩和华小事件，红豆兵要 pusing 在h转移视线"
科学就是未来,20171029,"已经说过整个马来穆斯林社会马哈迪思维还是主流"
cct2050,20171029,"这些大学也是不理异教徒的想法感受在这个时刻给它加分这就是穆斯林的傲慢"
cct2050,20171029,"华人被毁辱，中立事不关己中立suck"
cyberjaye,20171029,"由始至终，他是因为对苏丹不敬而被对付，而不是侮辱华人，大家不要表错情。就是说在马来社会，没有人会对他辱华感到一回事。"
まゆゆ,20171029,"恭喜mahathir/anwar当年回教化政府行政机构终于有了果实"
Cinabaku,20171029,"人家是捍卫回教，无关种族"
Cinabaku,20171029,"UKM華人要不要集體退學抗議？"
JowY,20171029,"中立不遣责骂华人的传教士苏丹比中立好多多"
cyberjaye,20171029,"噢原来他的付出只是博士位。"
无人达人,20171029,"又pusing 了？敢敢号召全体华人杯葛UKM, 除非UKM 撤销事主的博士资格。别忘记还有一位华裔穆斯林，最后是因为学术论文抄袭问题，而被大学开除，不管他之前发布什么华人kiasu 课题，大学只是在关系到学术性才会采取行动，只要他发布的文章没有涉及法律问题。宗教学校校长发表极端原论，还是得到州政府拨款，还和首长合照呢。回去原本课题，既然UKM 颁发博士文凭给事主，那么楼主合时要抗议和杯葛UKM?搞集会吧，反正在雪州，搞集会抗议UKM。"
科学就是未来,20171029,"你觉得宗教师被夺取讲道的资格，拿博士学位来有什么用？"
科学就是未来,20171029,"penang 宗教学校校长极端言论，没有人记得，没有人提起Loading FB Video...槟城一名宗教学校校长沙胡尔哈密就提出了多条穆斯林应该遵守的戒律，比如不可以到非穆斯林理发店、不可把孩子送到华小等等，随即引起网民热议。不过掌管槟州伊斯兰宗教事务的行政议拿督阿都马力为沙胡尔缓颊，表示他的的言论不是一件大课题，只是一件小事。——————————————————————————小事来的，难怪红豆兵看不到"
bcteh,20171029,"Lz 收皮啦。都要2018了。一点长进都设有。一招想打江山。"
科学就是未来,20171029,"大选要到了，红豆兵也要开工了"
gugugu8,20171029,"so what？大把本地华人还不是把政府大学当神来拜？"
cyberjaye,20171029,"UKM是政府的，当然是明年大选投票让国阵下台"
科学就是未来,20171029,"又避开课题了？UKM 是国立大学，所以UKM 颁发博士学位给发表极端原论的人就不需要理会UKM, 只是把矛头指向政府？大选还没有开始，那么是不是应该先杯葛和谴责UKM, 华人子弟不报读UKM?"
pupuman,20171029,"如果他们背后没钱收，什么猪狗都是假"
科学就是未来,20171029,"大批华人子弟嘲笑国立大学没料真palia，但是还要政府承认统考以便可以进入国立大学。。。讽刺"
pupuman,20171029,"对付他应该是政府和执法单位，不是马来社会，你的逻辑有问题"
uberdriver,20171030,"完全认同你的看法"
IRR2000,20171030,"又来pusing...你真是pusing 大王"
frankling,20171030,"pusing？你們真的有病。一個公然發表歧視我們非邪人，說我們骯髒污穢的人種，不但沒有被懲罰，還被賞賜了。不能罵嗎？罵了就是pusing？？你們這些人的病很糟糕。即使他是一個博士學位候選人，行為操守也是考核的一部份。行為操守方面他不及格，就不應該給他學位。"
yk13,20171030,"又关政府事情？明明是大学颁发博士位给他的极端人士不要把这个箭靶pusing去给政府"
cyberjaye,20171030,"政府大学谁控制？难道是自由身...如果政府大学是Johor苏丹的,敢给他博士?"
科学就是未来,20171030,"那么一直避开谴责给学位的大学，不是 pusing, 难道是认同 ？是时候号召集会，抗议大学"
yming2475,20171030,"這不是向蘇丹打臉嗎 ？ "
一条粉肠,20171030,"你是华裔回教徒还是受中文教育的马来人？"
yk13,20171030,"我都还没有提到麻花民政，你就快人一步pusing给苏丹去"
macdonaldss,20171030,"LZ 这条水在这里混很多年了，也就只是这一招。"
cyberjaye,20171030,"还好他没有Johor或Selangor拿督勋衔,要不然就bye bye了最可恨是有几个拖衰家的中立,不遣责传教士,政府和政府大学. 一直无耻的在pusing."
一条粉肠,20171030,"老实说，这种的才叫不长进。"
cyberjaye,20171029,"查米汉骂华人“猪狗等同华人” 被苏丹对付，但是国阵政府却很欣赏他！明年大选一定要灭掉Barang Naik! 政府颁发博士学位给骂华人是猪狗的传教士！"
mark,20171029,"过后封拿督了， MO1 现在很需要这样的人才"
thunder,20171029,"喜欢当箭靶的中立人士，比如大师，水母，郑丁蟹，被人当箭靶都会拍手叫好，给人当猪狗应该也不会有一点的不爽!"
wrm95,20171029,"种族歧视思想的传教士"
科学就是未来,20171029,"Ukm 颁发文凭给他， 楼主没有叫人杯葛 ukm?"
sihong,20171029,"证明我国政府是及其支持这些 xx 主义的。嘴巴上谴责,反对,奖励却是实打实的。"
f2de84e0-af5f-4cc8-8503-78d3b0efbb8e.jpg,20171029,"政府表扬中立的同类，中立很high吧！"
cyberjaye,20171029,"不用再 pusing 了，如何看待颁发博士学位的ukm? 可以确定文凭是乱发的？还是事主修了几年博士课程，完成学位？看来土崩和华小事件，红豆兵要 pusing 在h转移视线"
科学就是未来,20171029,"已经说过整个马来穆斯林社会马哈迪思维还是主流"
cct2050,20171029,"这些大学也是不理异教徒的想法感受在这个时刻给它加分这就是穆斯林的傲慢"
cct2050,20171029,"华人被毁辱，中立事不关己中立suck"
cyberjaye,20171029,"由始至终，他是因为对苏丹不敬而被对付，而不是侮辱华人，大家不要表错情。就是说在马来社会，没有人会对他辱华感到一回事。"
まゆゆ,20171029,"恭喜mahathir/anwar当年回教化政府行政机构终于有了果实"
Cinabaku,20171029,"人家是捍卫回教，无关种族"
Cinabaku,20171029,"UKM華人要不要集體退學抗議？"
JowY,20171029,"中立不遣责骂华人的传教士苏丹比中立好多多"
cyberjaye,20171029,"噢原来他的付出只是博士位。"
无人达人,20171029,"又pusing 了？敢敢号召全体华人杯葛UKM, 除非UKM 撤销事主的博士资格。别忘记还有一位华裔穆斯林，最后是因为学术论文抄袭问题，而被大学开除，不管他之前发布什么华人kiasu 课题，大学只是在关系到学术性才会采取行动，只要他发布的文章没有涉及法律问题。宗教学校校长发表极端原论，还是得到州政府拨款，还和首长合照呢。回去原本课题，既然UKM 颁发博士文凭给事主，那么楼主合时要抗议和杯葛UKM?搞集会吧，反正在雪州，搞集会抗议UKM。"
科学就是未来,20171029,"你觉得宗教师被夺取讲道的资格，拿博士学位来有什么用？"
科学就是未来,20171029,"penang 宗教学校校长极端言论，没有人记得，没有人提起Loading FB Video...槟城一名宗教学校校长沙胡尔哈密就提出了多条穆斯林应该遵守的戒律，比如不可以到非穆斯林理发店、不可把孩子送到华小等等，随即引起网民热议。不过掌管槟州伊斯兰宗教事务的行政议拿督阿都马力为沙胡尔缓颊，表示他的的言论不是一件大课题，只是一件小事。——————————————————————————小事来的，难怪红豆兵看不到"
cyberjaye,20171030,"中立最少有1300人已知的中立，被马青团长张盛文公布的，共有1300人~~"
洗零,20171030,""
cyberjaye,20171030,"为了下一代,再多十倍的汉奸,我们也绝不能示弱!"
leouy,20171030,"查米汗的言论很普通，你的马来朋友也会认同的"
使用者,20171030,"一看就知道是垃圾了。"
forte,20171030,"UKM是政虎？原来我们的国家是给UKM管理的"
