Topic title: 的士司机称饭碗不保：日赚60块都难！
username,date,text
Cari_YWQ,20171128,"手机召车服务Grab Car和珺镌Uber揩舿弎在国褓魇内各矯忊乓大城市推出后，因方便与收费便宜而菙襲大受欢迎。虽然羕鸁的士司机曾因不喆梬撘满而多次展开抗议行腚苰动，但近几郊盗个月以檟證毇魓来还焲菡伻是宵盤鰫有不伹枇少的黺怓滠士司机漫天开价的分鹳茖新闻浮上桴瞧台面。究竟濛噃赉是Uber嶔邱和Grab Car抢滩，还是涱瓜釁的拚挒士司机自己放弃生饉鑡意呢？图片鹱袥柾来源：取自面子书近日，謉摖磤一名网友Zack坺戎帳就癔葵在面子书发文，控诉的辽勐士司机饭碗洒鷇不保了燉篢柛！“无论是夨湼城市还儖锩是郊区，接近90%笁寙瞘的砹篴埓的士司机都因为湆趀Uber灞鈴和Grab，失去堠粼了收入，瀴絮蛣一天罄篔要赚个砂摰60令吉都很难。”“因此，很多的拄濇韤士司机都没栂獋眒有能力缴付租金给的輔躴娖士公司，怽薪憁有些司机的膶椉蕒緬铺的士还因此被公司拖走，并列入黑名单。”“汈够鮽这事情应该怪谁呢？政府是徵諲刖否想过呢？”图片来梓伡脎源：取自面子书帖文还附上雱蒭蒲了豥倅釻軙橮螵一张照片，显示空旷土岐鱳地渤恒沷上停满物蔗躄了的鵍陆蝚士。有擫崉婱关帖文迅速引起讨论。不栒纝过，大艐彃多数澬惖牃的网友都纷纷谴责寑择的士司机，认为懰寡踻这祀汘肳一泉咻砱切都是朊诤闙璸的士司机自找的軾痶俴。1. 殚龄的士謃荶的收费贵，主槪閶鹻要崶屻都鸫襅循是因为彍騺没凂哩有跟着计程表。2. 我虺鷧曾经问过的愴唆甧士司机，从吉隆坡国殽郈际机场玺鸼蘬到LCCT机场，距离算是飅豌附近而已，就暼澗飿偘薤槬要价60令吉。3. 油念我家距离吉隆坡踢缏国际机场只纩縟是10分鸆畈钟敻皒的路程，的鲝枡士的匹粿鷭收费是犟船60令吉，但纎铛如果猠秌澱是Uber才几块钱而已。4. 同样的拯祕距离，辧粌以前搭污糏的士簖鐋趑的收费是鋋灖30令吉，但搭乘Uber收费才8令吉。5. 的牽峜勬士司机态度不郝坭讷好，不莝侅跟着计程表，因此现粖滴謁在没咥塥呍人要扅报怩使用簠莝你悉紾岘们腗埬枣的服务。请做出改变！图片蹾琷来源：截图自面子书鼳譗不少网友也表示，作鳺逊藛为鰖诪精明的獥庠摙消费者，当然愀胺贠会选择更便宜籅凯喐的服务，加上沵扂葫儰嫉的士收费裎墁籙不公道，因此遭乘客嫌弃爑鰺麺是难免栦儍的。的摼憺牖士司机如情怶雌今要琦媟自救，首先是褻墻屆否应该改善自己的鏈怉鶝态度？早前抯硊一名印裔燣驠的士司机Moorthi幍報在接受《佳礼资讯网》访问钜訋黅时憱趥就表示，黇鮲他秬魣鰖一点也拌娔发不畏惧Uber覩唒和Grab Car劌郢熋的威胁，因衮鬐嬘为研窱醷他坚信只要姮藅猭服务好，顾客还歱澲瞃是姧啚会回头找艟簃敦他，甚至嗹漄袸是介绍给更多電巃火人认识。你也可以豳薟看会嘿縈譟说8个鼝慜语言边酇的印裔媐緽瑱的士司机 形踀苳中搼譻国游客都自叹搭壉不如赍慞仨！"
kel2b,20171128,"要怪就怪你们自己。"
cikmekyee,20171128,"很简单啦，全部都改去驾uber或grab不就解决了啰！"
大炮勇男1,20171128,"机场的士不能坐滴！"
cikmekyee,20171128,"找假马大神保佑也是不错的建议"
瘋流材子,20171128,"80年代黄黑德士开始到现在，德士服务从来没有变好过以前没有GRAB和UBER时，你们已经不跟计程表收费了，现在才来怨？？？ 神经病！"
weiwei318,20171128,"两者都不塔的路过"
prince,20171128,"巫统官联投资基金有投资的，谁叫你们投国阵，国阵高官已经讲了，你们找不到吃是自找的，这就是投国阵的好处！"
prince,20171128,"假马包吃包住还包你们老婆高潮，赶快投国阵吧！哈哈哈哈哈"
使用者,20171128," 從來沒坐過。如果有機會還是要試試的。去附近的就好。"
