Topic title: 【MH370失踪三周年】政府已耗资4.5亿搜寻
username,date,text
Cari_YWQ,20170308,"3月8日，马航MH370航班失踪三年煫怮了犻絚。交通部部长廖中誖鶗佤莱表示，截至目前为弲悶頩止，政府总共花费了摟皀绳4亿5600万令吉在鈎孒搜寻MH370客机。廖中侽鎗嗑莱表示，在弉評今蚶槗愦年的鯯蝯觬1月17日，镼肂呕大马、澳洲瞘笯蒏和犥賖鱒中国鉃臖箹已经完成箁颛了12万平方公里的拇侒暳额外搜索行剺汇动后，目前暂停搜寻。豯苝他强调，暂停搜索行动笤綶的鰯諉决定是涭煾寢由聑迷中粠婏国、澳洲阭藗觠和惨傲避大马共同达成嘯靵尻的。虽然家属们焵糊坃都难以妩貯弤接受，但其实大皔煂镁马政府、国箳湃掉际社牍賾灖会，各界都滀鑔舱是希望事情可以銅昷水落石出。廖中貝眺莱也说，澳洲当局将狼珅頉会重新分褏堦埵析所轶阉铸有的撜橢资料，包括卫星图像、漂流模式、以茟脀厑及在鎦煍順南印度洋找到嫃娷渵崣誃的襟副翼等等，炮檷以确保能够鉴定出MH370峹策惃的真正位置。"
弟兄姐妹,20170308,"哗哗，什么从澳洲搜索艇收据都没呈上，一口就直接国库吞吃了4亿多5千多万元。死人钱都那么滥吞"
sifuking,20170308,"4亿5600万多少落袋了？？？"
50912cmea,20170308,""
山地居民,20170308,"找不到了"
Mr.LowGimWei,20170308,"pls stop搜索"
brookes,20170308,"大海捞针，无底洞！"
山村野夫,20170308,"找到了飞机真相曝光就会撕破脸，撕破脸就会开战，开战就会世界末日，所以还是不要找到的好。"
shinto,20170309,"有几个亿进口袋？？？？"
blurdreamer,20170309,"大概连马华那班猪头在出事时到机场甚至飞到中国捅一锅公关灾难的费用也算进去了。说真的不可能莫名其妙不见，完全找不到，肯定有些刻意想隐瞒的猫腻在里面..."
巴士来啦,20170309,"分享一下内幕消息！"
filenes,20170309,"政府已耗资4.5亿搜寻飞机下落没结果,只有期待2020. "
beoa,20170309,"反正款项拨了。。。"
说多了都是泪,20170309,"我比较在意MH17的事件。。。呵呵呵"
50912cmea,20170309,""
alvin_chai1101,20170309,"boeing啊，美国制造。美国有帮忙找吗？有的话连美国都找不到了。。难了。。"
无名好留,20170309,"几亿找几十条尸。。"
