Topic title: 老马在吉兰丹演讲，大力攻击纳吉消灭新经济政策，指责纳吉维护非马来人
username,date,text
bashlyner,20170317,"===========视频第十分钟左右，老马说他的新经济政策棒棒哒，帮助很多马来穷人出国读书，然后就影射说其他“人”有能力送孩子出国读书所以不需要政府帮。然后他指责纳吉消灭新经济政策，用一马口号取代，当老马质问纳吉的时候，纳吉说他消灭新经济政策是为了不要被指责打压非马来人。感恩行动党出卖华人，老马才可以这样大言不惭，为了马来票而继续摸黑华人 "
科学就是未来,20170317,"红豆兵眼里，只要反纳吉，就是好人，绝对要支持到底"
nyluon,20170317,"只要納吉被逼下臺投奔反對陣綫，也會被升級成爲英雄，26億也可以一筆勾銷"
wong23233030,20170317,"目标一至，那隻鸡下台，"
仓底货,20170317,"3M 集团的木壳粒应该去古帮包输上阵，以证实自己的实力。"
一燈大師,20170317,"火箭被馬哈迪入侵後，也改口號喊 Malay First 了。"
pulauturtle,20170317,"跟老马合作的都是白痴"
仓底货,20170317,"那么把票投给 3M 集团的该怎样称呼？"
阿镖叔,20170317,"纳鸡说出卖马来人的是老马若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4分最新要闻依占准备成立新政党电检局如何决定你看什么？马共电影播放与否的秘密《光明》记者告林冠英诽谤警员监察隆雪华堂讲座禁止播马共电影预告片槟吉灵万山安顿方案引不满小贩抨州政府扼杀文化遗产  首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久。Read more: https://www.malaysiakini.com/news/369674#ixzz4bYIu4hk3"
bashlyner,20170317,"老医师不用 spin 了，你所谓的开明派诚信党就是这次的主办人，和老马蛇鼠一窝 "
bkkt09,20170317,"dap 早就承认malay first了，楼主不要后知后觉"
feilong,20170317,"又不是80/90年代，互联网时代，见人说人话，见鬼说鬼话，还行得通吗？火奸也认同土著特权。"
总司令,20170317,"那只手只差没举马来短剑。"
使用者,20170317,"它要射金料。誰去含。。。"
一燈大師,20170317,"火箭和伊斯蘭黨合作，出賣了華人宗教，導致非伊斯蘭信仰也同樣遭到伊斯蘭法處罰。火箭和馬哈迪合作後，就出賣華人全族，任由馬哈迪抹黑華族也不和馬哈迪斷交，選擇了默認。"
miche0724,20170317,"一图胜千语"
MCA Perlis.jpg,20170317,"真的假不了，是有报道的 民行支持土著特權 林吉祥：原則上須助有需要者（吉隆坡17日訊）行動黨國會領袖林吉祥指出，該黨支持聯邦憲法第153條文所闡明的馬來人與土著社群特權，但該特權必須建立在幫助有需要人士的原則上。"
bkkt09,20170317,"左手举马来剑，右手举可兰经"
bkkt09,20170317,"老马时代，确实是马来至上，马来优先，贪污也不少，华教被打压，但是当时生意好做，眼看国家建设发展，整个社会中庸开明少谈宗教，关心民生，不管是中东人，鬼佬，日本人，台湾人等都喜欢到马投资，做生意，普通人工作好找，买pronton wira花大钱却需要排队给kopi还要等半年，当时大马，号称亚洲四小虎。现在，马来至上有少点吗？贪污有变少吗？却多了很多宗教，很多奇怪的事多了，猪毛刷啦，米也要清真啦，韵律运动员比赛，紧身衣也变成课题，社会变得激端，保守，封闭，一点事就谈尊严，一点事就谈污辱宗教，吃饭的事好像变得不重要了，石油带来高收入时，看到的是，这个在纽约买名画，拍电影，买豪宅，买飞机那个在澳洲投资地产，石油收入没了，就这个加税，那个加税，这个拨款没了，那个没了，药需要掏钱买，给援助金时才惊觉，百姓像乞丐一样，像样的工作，百姓能自立根生好像少了，政府债台高筑，卖地卖田卖卖公司，身边的朋友，这个在新加坡工作，那个在上海，不是在台北，就在澳洲，不是马劳就是马专。所以现在老马，再多谈马来至上，又怎样？那个时代，还是让人怀念。"
aalbertliew,20170317,"怎么他没有说 5 % 的马来人掌握95% 马来人的财富 ？？国家全部大公司都是马来人掌握。。。 华人哪来的80% 财富 ？？"
bashlyner,20170317,"===========视频第十分钟左右，老马说他的新经济政策棒棒哒，帮助很多马来穷人出国读书，然后就影射说其他“人”有能力送孩子出国读书所以不需要政府帮。然后他指责纳吉消灭新经济政策，用一马口号取代，当老马质问纳吉的时候，纳吉说他消灭新经济政策是为了不要被指责打压非马来人。感恩行动党出卖华人，老马才可以这样大言不惭，为了马来票而继续摸黑华人 "
科学就是未来,20170317,"红豆兵眼里，只要反纳吉，就是好人，绝对要支持到底"
nyluon,20170317,"只要納吉被逼下臺投奔反對陣綫，也會被升級成爲英雄，26億也可以一筆勾銷"
wong23233030,20170317,"目标一至，那隻鸡下台，"
仓底货,20170317,"3M 集团的木壳粒应该去古帮包输上阵，以证实自己的实力。"
一燈大師,20170317,"火箭被馬哈迪入侵後，也改口號喊 Malay First 了。"
pulauturtle,20170317,"跟老马合作的都是白痴"
仓底货,20170317,"那么把票投给 3M 集团的该怎样称呼？"
阿镖叔,20170317,"纳鸡说出卖马来人的是老马若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4分最新要闻依占准备成立新政党电检局如何决定你看什么？马共电影播放与否的秘密《光明》记者告林冠英诽谤警员监察隆雪华堂讲座禁止播马共电影预告片槟吉灵万山安顿方案引不满小贩抨州政府扼杀文化遗产  首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久。Read more: https://www.malaysiakini.com/news/369674#ixzz4bYIu4hk3"
bashlyner,20170317,"老医师不用 spin 了，你所谓的开明派诚信党就是这次的主办人，和老马蛇鼠一窝 "
bkkt09,20170317,"dap 早就承认malay first了，楼主不要后知后觉"
feilong,20170317,"又不是80/90年代，互联网时代，见人说人话，见鬼说鬼话，还行得通吗？火奸也认同土著特权。"
总司令,20170317,"那只手只差没举马来短剑。"
使用者,20170317,"它要射金料。誰去含。。。"
一燈大師,20170317,"火箭和伊斯蘭黨合作，出賣了華人宗教，導致非伊斯蘭信仰也同樣遭到伊斯蘭法處罰。火箭和馬哈迪合作後，就出賣華人全族，任由馬哈迪抹黑華族也不和馬哈迪斷交，選擇了默認。"
miche0724,20170317,"一图胜千语"
MCA Perlis.jpg,20170317,"真的假不了，是有报道的 民行支持土著特權 林吉祥：原則上須助有需要者（吉隆坡17日訊）行動黨國會領袖林吉祥指出，該黨支持聯邦憲法第153條文所闡明的馬來人與土著社群特權，但該特權必須建立在幫助有需要人士的原則上。"
bkkt09,20170317,"左手举马来剑，右手举可兰经"
bkkt09,20170317,"老马时代，确实是马来至上，马来优先，贪污也不少，华教被打压，但是当时生意好做，眼看国家建设发展，整个社会中庸开明少谈宗教，关心民生，不管是中东人，鬼佬，日本人，台湾人等都喜欢到马投资，做生意，普通人工作好找，买pronton wira花大钱却需要排队给kopi还要等半年，当时大马，号称亚洲四小虎。现在，马来至上有少点吗？贪污有变少吗？却多了很多宗教，很多奇怪的事多了，猪毛刷啦，米也要清真啦，韵律运动员比赛，紧身衣也变成课题，社会变得激端，保守，封闭，一点事就谈尊严，一点事就谈污辱宗教，吃饭的事好像变得不重要了，石油带来高收入时，看到的是，这个在纽约买名画，拍电影，买豪宅，买飞机那个在澳洲投资地产，石油收入没了，就这个加税，那个加税，这个拨款没了，那个没了，药需要掏钱买，给援助金时才惊觉，百姓像乞丐一样，像样的工作，百姓能自立根生好像少了，政府债台高筑，卖地卖田卖卖公司，身边的朋友，这个在新加坡工作，那个在上海，不是在台北，就在澳洲，不是马劳就是马专。所以现在老马，再多谈马来至上，又怎样？那个时代，还是让人怀念。"
aalbertliew,20170317,"怎么他没有说 5 % 的马来人掌握95% 马来人的财富 ？？国家全部大公司都是马来人掌握。。。 华人哪来的80% 财富 ？？"
leouy,20170317,"現在還是新經濟政策，不過馬來人那邊多了中國人，我們的就保持原樣"
