Topic title: 五月五，换政府，换掉民联烂政府！
username,date,text
D0-1,20171001,""
D0-1,20171001,""
D0-1,20171001,""
D0-1,20171001,""
D0-1,20171001,"失望嗎絶望嗎我不是甚麼國陣的我是私人恩怨之前很多事設訴了几年了甚麼都没做到甚至連一個解釋都没有.你有內部問題,你也要講清楚給我們选民知道我們还會体諒你,不要甚麼都不給答案"
D0-1,20171001,"你們的某個議員表現不好,你們總部不知道的?你們有設黨員tou訴委員會的嗎?还是你們不知道這是甚麼東西?"
D0-1,20171001,"我甚麼都做不到但起碼我可以不去設票就算我有登記选民了"
空中说话,20171001,"两个都烂。"
alexchng399,20171001,"凡事不给交代任谁人都冒火。"
teachew,20171001,"私人恩怨就回家去自己私人解决，这里是公共论坛！不要废话连篇，没有任何利益的话，就是废话！"
D0-1,20171001,"毎一個人的私人利益加起來就是公众利益,你們做不到,就要受批評不要來扮白痴"
D0-1,20171001,"做不到東西就回家吃飯去不要拿人民的錢做白痴"
我是传说,20171001,"你們做不到,就要受批評？我是佳礼普通网民，不是什么负责人，请你不要來扮白痴！"
teachew,20171001,"做不到東西就回家吃飯去？对啊！国阵政府做了什么？不要拿人民的錢做白痴！做不到東西就回家吃屎去！"
teachew,20171001," 换掉了就没有大撒币工肥的 支持了，听说没有了共肥华人会很凄凉被排花"
gavin@_@,20171001,"不用理会楼主他不过是想开主题找架吵的屁孩"
D01,20171001,"两個一起去吃   吧"
D0-1,20171001,"我们两個一起来举报楼主吧！你的账号跟楼主的很像。"
teachew,20171001,"够胆骂却不够胆认？"
teachew,20171001,"嗯! 好"
D0-1,20171001,"這句話是你自己說的我己举報你你刪除也没用,我己screenshots下來"
teachew,20171001,"看来你真的是太得空，找人吵架！不好意思，我没空理会小屁孩！"
D0-1,20171001,"就算是我的屁还都比你的頭大呢"
justebelmont,20171001,"虽然我超级讨厌火贱，但无论如何也要国阵倒一次马桶。"
teachew,20171002,"找架吵的屁孩？对啊！最近经济不景气，产生越来越多变态友，前几天我才遇见一个虐待狂，刚刚又碰上一个脑残族！"
D0-1,20171002,"其實另一個也是我這樣也分不出來"
D0-1,20171002,"先給火贱一次狠狠的教訓先"
D01,20171002,"我的头和你的头一样大你的头有多大?"
justebelmont,20171002,"不分先后，我才不跟你一起儍。"
D01,20171002,"他就是特地开个与我相似的帐号然后到处找人开骂不用理会这无聊的屁孩"
D01,20171002,"我是支持火箭的而且我相信火箭的支持者眼睛是雪亮不会因你的主题而改投污统"
teachew,20171002,"国阵执政了几十年，烂了又烂，我都没眼看！希望联盟都不曾执政过，就算给他们一次也好！"
D0-1,20171002,"總之我的屁比你的頭大"
D0-1,20171002,"不分先後,那就一起吧"
teachew,20171002,"一大群公务员公然贪污，大家都习以为常！这样的政府怎可能还要啊？"
D0-1,20171002,"一次机會都不給!!!"
teachew,20171002,"不分先后，狗屎也很美味！（回应那个屁孩的）"
我是传说,20171002,"对啊！国阵，烂！一次机会都不给！"
teachew,20171002,"原來你吃這種都不分先後?"
D0-1,20171002,"那是我请屁孩吃的，那个太得空没事做的屁孩啊～我就是不投票给国阵啊！那些屁孩喊破喉咙，我也不支持国阵啊！怎样？"
D0-1,20171002,"對!一次机會都不給"
justebelmont,20171002,"马桶必须先找人清理一回，必竟 60 年了，太臭了。找谁倒这屎，你懂得啦，总之就也昰陪葬品来的。"
teachew,20171002,"好啊！一次机會都不給国阵。你慢慢吃，我不得空招呼你啦！"
teachew,20171002,"赞同，烂摊子收拾十年都收拾不完！"
D01,20171002,"我的头和你的头一样大那你的屁不就比你的头大咯！"
