Topic title: 还清买电器分期付款后 清洁女工遭阿窿式追债
username,date,text
kingpower2016,20170826,"现在的电器店里面的人都好像了不起的样子。就是知道你要买就给你 觉得不会买的就敷衍你。本地人的服务态度就是这样。我想电器这东西 日后会不会网购就好 价钱低很多 还以为不必看这些人的鸟样子。说会这事件。里面就是肯定那个职员就是私下吞了那笔钱~"
monster.inc,20170826,"分期付款应该是被人干捞掉了。有信用卡loan 银行慢慢换，都没利息。"
deviruchi838,20170826,"食過翻尋你以為怕事多還了360就可以安枕無憂?奴才，那你就錯了"
phone8,20170826,"像这样店分期付款的以前有买过，还好没问题。过后买的都是用卡分期了。"
科学就是未来,20170827,"很大机会被店员穿柜桶底"
ksleyCHU,20170827,"是店员问题吗。。"
友仔,20170827,"电器店背后有做大耳窿？"
samsilence,20170827,"奸人"
他旺,20170827,"这就是为什么有一些受教育程度低的马拉人会喜欢说华人是penipu，就因为有这种奸商，丢完华人的脸。"
Nexon,20170827,"现在的商人全部走歪道,连电器铺都行骗"
t.c.l,20170827,"我买电器都是去Aeon买的0% install还有 Free give"
无人达人,20170827,"哈哈。。会看的。因为他们只看生者为王的道理。英雄。。小孩子看的。"
无名好留,20170827,"我反而不喜欢人家服务我，产品资料都写在那了，招呼我和我讲解=把握当白痴，侮辱我智商而已。。做人要自强，别自取其辱。。西方国家也是这样的，顾客进店自己慢慢看，真的不明白才问店员。。"
无名好留,20170827,"不是每个人都有信用卡的。。"
无名好留,20170827,"第一次，你退一步，他进一步第二次，他会觉得理所当然第三次后，他就会得寸进尺"
无名好留,20170827,"不出奇，不少社会上流都和黑社会有关的。。"
无名好留,20170827,"所以我都鼓励把下衰华人的垃圾抓去枪毙"
无名好留,20170827,"生者为王？时间能证明一切。。这种靠骗的商人目光短浅，以我们华人最多，真是悲剧。。"
deviruchi838,20170827,"偉大的中華民族自古以來都是喜歡不斷挑戰別人的底線"
无名好留,20170827,"当受害人忍不住爆发时，最终受害的都是他们自己。。"
deviruchi838,20170827,"會爆發那些就還好，不會爆發那些..."
无名好留,20170827,"不会爆发那些，回去对家人家暴，报复社会随机杀人，到处非礼/偷拍裙底减压"
deviruchi838,20170827,"你這麼一說...我又記起了其中一個劣根性...就素...[對內兇狠，對外碌撚]"
无名好留,20170827,"别说到那么白，不是每个人都喜欢看/听事实的，都喜欢逃避弱点。。"
deviruchi838,20170827,"不管他人愛不愛聽都好，我都是要說...更何況那些路人甲乙丙又不是我的誰....正所謂：我有我自由，我理閪你感受"
无名好留,20170827,"这点以前我试过了，说出华人缺点，希望大家改善，结果被攻到遍体鳞伤"
deviruchi838,20170827,"是呀！在華人社會混，你是絕對不能說出這些的太老實最終的下場就是被排斥/被遺棄...如果你習慣了孤獨那就沒關係了..."
无名好留,20170827,"当我发现华人美德只是写在纸上时就孤独了。。现在的华人真的不同了。。唉。。不说了，说多都是泪啊。。"
deviruchi838,20170827,"由此始終都是一樣...哪來的不同？只不過在這十多年來，比以前凸顯而已"
无名好留,20170827,"不同叻，以前华人刻苦那老，团结又勇敢，也没那么多奸商。。真的不说这问题了。。"
他旺,20170827,"华人是世界上为数不多的为了做生意赚钱，可以很乐意让异族操自己女性同胞的民族之一。有些所谓的华族大老板为了讨好异族，为了抢生意，可以带马拉人公务员去按摩店或酒吧玩华人妹。当马拉人在玩华人妹，操华人妹的时候，往往会斜眼瞄一下那个带自己来玩的华人老板，一则欣赏华族那可以为了钱而弃民族自尊于不顾的伟大精神，一则欣赏那可掬的奴态也。"
deviruchi838,20170827,"在這方面...你真的要謝謝那雞了"
他旺,20170827,"也不一定。以前的华人以老粗居多，因为教育程度低所以目光短浅，然后严重地重男轻女，不把女儿当人，生出来后就送给马拉人养，结果优良的华族血统就流入马拉社会，在某种程度上改善了马拉人整体的素质，然后这群老妈是华人的马拉人为了证明自己比较为纯种的马拉人更马拉人，所以在长大后会更极端地仇视华人，凭着混血儿的智商优势成功在政府部门与官联公司当任高职，之后就积极地在每个领域打击华人，抢华人的饭碗，不给华人任何的机会。至于勇敢与团结是真的。华人帮派在与别的华人帮派火拼的时候真的非常勇敢，杀起自己同胞来更是勇猛异常，非要将别人给砍掉才善罢甘休。不过很奇怪的是，每次碰到黑皮或者马拉人的时候，华人私会党也会非常团结地马上做鸟兽散，或者非常勇敢地连屁也不敢放一个。"
无人达人,20170827,"这就是为啥黑帮会变成现在的灰帮。赚了钱，搞生意。但又离不开黑市。现在反而给黑景碴住个春袋。"
prodigys,20170827,"员工吃了."
Nexon,20170827,"我认同你的说法,甚至有些商人为了生意明知到贪污是犯法的, 说是为了生活, 只不过是替自己找借口,到头来被抓后才来后悔。。。如要说华人观点的好处就只有孝顺, 什么团结忠义这些根本不值一提。看回中国历史华人怎么出卖华人和国家怎么衰退这些已经不再是新鲜事我们海外华人也存在着这所谓种优良品种。。。"
Nexon,20170827,"华人有多好大家都知道。。。为了财富权力可以对自己家人不仁不义。。"
他旺,20170827,"大多数的华人信仰的宗教就是钱。这是自古以来华族优良的传统文化之一。某个华人籍贯不重视教育与道德观念，只喜欢做生意赚钱。这不用明说，谁都知道是哪个。恕我坦白说一句，海外华人比共产国华人强的地方，就是卫生观念与说英格丽虚的能力。不过这种优势也持续不了多久了。"
Nexon,20170827,"所以这些华人的观点需要改变,不然终会有一天会害人害己。。。"
SilLyPanDa,20170828,"不一定的。他们可以交给“追账公司”去跟进的有斯文的，有阿窿style "
Takashi,20170828,"肯定被那间店员私吞了那些钱，那店员看aunty不识字好欺负。其实外面很多商家也是欺负不识字的外劳。"
舞猫猫,20170828,"有咩？他们不怕顾客拿了货跑掉咩"
