Topic title: 廖中莱：任相22年 敦马未发展首都反观现任首相纳吉积极发展吉隆坡
username,date,text
abc74,20170102,"廖中莱：任相22年 敦马未发展首都 国内新闻2/01/201719:27（吉隆坡2日讯）马华总会长拿督斯里廖中莱指出，尽管前首相敦马哈迪任相长达22年，惟其在位时并未发展吉隆坡，反观现任首相拿督斯里纳吉积极发展吉隆坡，将吉隆坡转型为大吉隆坡，进一步让马来西亚跃升成为先进国行列。他周日晚在敦拉萨镇为“2017年动起来，团结势更强嘉年华会”开幕时说，敦马哈迪任相时期，并未发展首都，而只是发展布城，然而布城在敦马的打造下，显然只是国家行政中心。“纳吉并不像马哈迪，纳吉推动大吉隆坡计划，因为他认为先进国必须要有一个大都会。然而，在敦马时代，他没有发展吉隆坡，他只推动布城，但布城顶多只能成为行政中心。”他披露，在纳吉的领导下，大吉隆坡计划发展的非常快速，尤其是以铁路的发展最为显著。“在纳吉的领导下，吉隆坡有显著的改变，尤其是铁路、轻快铁与捷运设施。目前，巴生到吉隆坡的火车服务是每15分钟一趟，我们正朝着每7分钟就有一趟的目标前进，而未来我们希望能够是每3分钟就有一趟巴生到吉隆坡的火车服务。”不过，廖中莱也说，尽管纳吉政府推行一系列利民政策，但却遭到很多的打压，惟他坚信只要继续传播正能量，就能正面迎对这些打压。未忽略敦拉萨镇 国阵续服务居民配合元旦，马华敦拉萨在蕉赖胡姬岭举办“2017年动起来，团结势更强嘉年华会”，并邀来交通部长拿督斯里廖中莱为这场嘉年华会开幕。廖中莱在为嘉年华开幕时披露，尽管敦拉萨镇的居民选择反对党作为当地的人民代议士，但国阵从未忽略这个地区，甚至继续走向社区，为当地居民服务。“在上届大选，敦拉萨镇选民选择公正党，然而他们党内部出现问题，无法兑现给予人民的承诺。”“反观马华敦拉萨镇区会主席拿督丘应权，虽然他是一名律师，但仍投身于服务社区，积极为民服务，而国人应该选择为民服务的人民代议士。”因此，廖中莱呼吁国人，在来届大选时给力马华，并且支持国阵，让马华推崇的中庸理念继续成为国阵政府的治国理念。“我们不要像反对党，尤其是行动党，只会制造消极与悲观的思想，我们必须发挥正能量，继续推动社区的发展。”“而华社也不要被行动党的消极观念影响，导致华社分裂。华裔也是这个国家的主人，我们应该感到光荣。请国人给力马华，我们会掌握国家命运、掌握自己的子子孙孙的未来！”他也承诺，只要国阵和马华赢得下届大选，马华会确保国阵继续走中庸治国理念，并确保我国的多元色彩能够得以继续保存。另一方面，丘应权在致词时也表示，该区会去年帮助逾500名贫困学生重返校园，而他希望，今年这项重返校园计划能够继续，并且帮助更多的贫困的学生进入校园学习。“此外，我们也为小六生与初中三学生提供免费的小六评估考试（UPSR）与初三评估考试补习班，让他们可以轻松应考。”出席这场嘉年华的包括马华联邦直辖区主席姚长禄、马华敦拉萨区部署理主席黄春桦、丘应权夫人拿汀郭淑美、妇女组主席郑巧欣、马华甲洞区会主席拿督王德荣、敦拉萨区盂兰盛会主席拿督斯里蔡振文、印度国大党敦拉萨区部妇女组主席莎拉及筹委会主席李益松。http://www.kwongwah.com.my/?p=248847"
abc74,20170102,"他说也对啦。。ajib gor后，KL真的晋升“世界之都” 因为有干净。。。。。。。 "
投资小新手,20170102,"马华 选到这个会长 也真是 人要马华死。。。。 "
lumixcer,20170102,"果然会擦靴，粒粒亮那种。。"
kenny16031984,20170102,"廖总威武！"
supersperm,20170102,"进账5千万！！ 哈哈"
拓也哥,20170102,"如果马华灭党    廖中莱肯定是罪魁祸首"
chon-1203,20170102,"好积极卖土地给中国人发展"
t1010,20170103,"做人要回頭看一看 "
nibingfa,20170103,"廖中莱讲的对，"
yk13,20170103,"每一任首相作出的贡献都不一样，不能躺住作直接比较的"
TMNUTsucks,20170103,"你廖中莱当时已是国阵的成员，你当时又在做什么？当时你们马华的内阁成员又做了什么为什么没有反老马？不要想逃避责任。"
syncsw,20170103,"廖总威武 刚刚facebook看到的马华广告。"
mark,20170103,"PLP 功力不是盖的"
Orochimaru,20170103,"马华22年不是和蹲马共同作战的meh"
galaxy2088,20170103,"中庸是懦夫"
