Topic title: 祸从口出！ 在机场戏言行李有炸弹  华裔工程师遭警方扣查
username,date,text
Cari_LSV,20170222,"40岁的晋礋华裔虄鋉工程师佫魔嵴在沙巴亚庇机场接受行李安全检查馸圃碠时，向身旁的珱儻乘客戏言行李鹇想有炸弹，结果祸从口出，遭警方扣查。亚庇警区妙陶襏主任占特拉指出，40岁褍髧壍的嫌犯嵐烽于星期三早上鉚丿7点35飀眼脔分办理行李托运安全检查醮齪时，向同机的鄼橭乘客开玩笑说，轂赊镴他的飒尹行李有硜駜夰炸弹。没想虝搗到，柜台的舩蝿奢客服人赟譶霣员听倉掮怷到了篓菹两兊豔人的粡扲沓谈话，于詗愍榹鲔怜渘是向管理层报告，最终飹蝷在当局搭煀黰的劝告下邍黑镕报警。警方随后彻查嫌犯的厔鄼鸑行李，结果并无所获。尽管嫌犯事后已经针对媂轰此事道歉，但警方依然将嫌犯扣查，同时拚忸充公鐠曲他墎頵妖的行李，并援引刑事法令506条文调查此案。占特拉指出，目前佪糾在文莱定居镮錑的嫌犯，原本是郓鰬打算来鑖啿宝沙巴亚庇把姐姐带回文莱。"
tat94,20170222,"Alhamdullilah老子这里有颗原子弹"
thunder,20170222,"这个就叫攞来贱!"
oneoftheuser,20170222,"这个工程师是没有看过新闻是吗？"
AMOS5566,20170222,"10句話藏危機  機場機上不可說（雪邦4日訊）來到機場或上了飛機，有10句話萬萬不可脫口而出，否則分分鐘禍從口出！警方指出，除了“炸彈（BOM）”一詞，其他詞句如“我有武器”、“騎劫”、“我要炸飛機”、“飛機會爆炸”、“背包會爆炸”、“核子彈”、“恐怖襲擊”及“爆炸”等，具有安全威脅、犯罪及恐嚇等敏感字眼，也是機場和飛機上的禁語。在機場和飛機上亂開玩笑者，口出上述詞句者，將立即被警方逮捕及提控。雪邦警區主任阿都阿玆助理總監昨日指出，“炸彈（BOM）”是機場禁語后，今天再公布詳細的機場和飛機上“十大禁語”。他說，大馬機場公司雖沒有指定特定的禁語內容，但只要公眾被人聽到，或說出上述10句話或其他涉及安全威脅、犯罪及恐嚇的字眼，就會被警方逮捕。他透露，2015年有7人因在吉隆坡國際機場（KLIA）和第二吉隆坡國際機場（KLIA2）說出炸彈字眼而被捕，2016年首5個月，則有8人被捕。阿都阿玆說，有感越來越多人因亂說話而惹禍上身，警方有必要召開記者會提醒民眾，在機場和飛機上慎言。他說，2015年至今落網的15人，包括本地人和外國人，其中一人是《馬新社》電視台記者，他們已被提控上庭。他指出，據機場應急計劃法令第92條文，任何隨意說出炸彈字眼的人，即便是開玩笑或純粹只是發牢騷，都是一項嚴重刑事罪，可在刑事法典第506條文（刑事恐嚇）下被控。在該條文下被控罪成，可被判監禁不超過7年或罰款，或兩者兼施。開玩笑發牢騷也判監罰款“落網嫌犯都是開玩笑和發牢騷，結果換來牢獄之災！”阿都阿玆說，2015年至2016年5月3日有15人在吉隆坡國際機場（KLIA）和第二吉隆坡國際機場（KLIA2）因說出炸彈字眼而被捕和提控，大部分被判坐牢和罰款。“這15人，其實沒有惡意，大部分只是開玩笑，比如當移民局和關稅局官員問他們的行李箱為何那麼重，他們隨口開玩笑稱裡面有炸彈，因而惹禍上身。”他續說，在機場和朋友開玩笑說他的背包有炸彈或武器，或埋怨在機場等太久隨口抱怨說“他們（官員）要查那麼久，難道有炸彈？”都會被警方直接逮捕。不知情不能成理由“不知情，並非脫罪的理由！”阿都阿玆說，根據我國法律，不知情不是脫罪的理由。“公眾不能說他們不懂炸彈字眼是禁語而脫罪，因為這不是藉口。”他說，根據機場應急計劃第92條文，“炸彈”、“我有武器”、“騎劫”、“我要炸飛機”、“飛機會爆炸”、“背包會爆炸”、“核子彈”、“恐怖襲擊”和“爆炸”，都是具有炸彈威脅的刑事成分，所以玩笑不能亂開。根據過去案例，嫌犯被提控後，都會被判坐牢數天，另加罰款2000令吉至7000令吉不等。過去10年公眾在機場／飛機因說出炸彈而被捕案例1）日期：2016年1月12地點：檳城國際機場案情：一名32歲印尼女子準備乘搭早上9時45分的班機飛往吉隆坡時，向機場安檢人員開玩笑指她的行李內有炸彈，結果當場被捕，經檢查后證實行李內沒有爆炸物，女子較后被警方援引刑事法典第506（刑事恐嚇）條文提控上庭，涉案者一旦被控罪成，可被判監禁不超過7年或罰款不超過2000令吉，或兩者兼施。2）日期：2015年11月30日地點：吉隆坡國際機場案情：一名來自中國天津的38歲男遊客在吉隆坡國際機場準備乘搭飛往北京的班機時，向機組人員戲稱自己攜帶爆炸物，結果驚動警方到場捉人，並展開地毯式搜尋，最終證實只是一場鬧劇，男子後來被判坐牢5天，罰款7000令吉。3）日期：2015年9月9日地點：檳城國際機場案情：一名61歲印尼華僑，因不滿航空公司職員要求他把超重的行李分開寄艙，向馬印航空公司柜台服務員出言恐嚇，要炸毀飛機，對方即向警方報案。男子最後承認刑事恐嚇罪名，被判罰款5000令吉或坐牢6個月。4）日期：2015年6月1日地點：吉隆坡國際機場案情：馬新社電視的記者及攝影師到機場馬航行政部採訪，開車經過安檢時，男攝影師被指示打開汽車行李箱時，咕噥了一句車內有炸彈，結果被捕。警方在調查后獲悉攝影師只是在開玩笑，因此在當天下午已允許兩人保釋。5）日期：2014年5月6日地點：第二吉隆坡國際機場案情：一名來自砂拉越的41歲婦女，在馬印航空一航班內等候起飛時，因不滿空姐要求她把腳下的行李移到上方的行李櫃，而與空姐發生口角，更恐嚇指機上有炸彈，結果被警方逮捕並被援引恐嚇罪名調查。6）日期：2014年3月21日地點：砂州古晉國際機場案情：一名23歲的軍人于事發當天早上9時50分在候機室準備登機前，與友人聊天時，語出驚人，以開玩笑口吻稱有攜帶炸彈上機，被機場職員聽見。為安全起見，機場駐守的警員上前瞭解情況，事后確認該名軍人只是開玩笑；儘管如此，警員還是把他押走，不讓他登機。7）日期：2009年3月18日地點：美里機場案情：一名49歲來自西馬的男子乘機赴吉隆坡時，向空中服務員開玩笑指其行李內裝有炸彈，結果被警方逮捕查辦。機場警員赶緊聯絡軍火部門及警犬隊到機場展開調查工作。警方檢查男嫌犯的行李箱後，並沒發現炸彈。8）日期：2007年5月17日地點：檳城國際機場案情：一名35歲印度籍婦女攜帶兩名幼兒，在機上硬闖機艙不遂，口出狂言欲騎劫飛機，在抵達檳城國際機場時被扣查。由于狂婦大鬧班機動機不明，航空公司為了安全起見，當班機于晚上7時許抵達檳城峇六拜國際機場時，即聯絡機場警察將她扣查。"
512MB,20170222,"如果说：我要打飞机不知道有罪的吗？  "
GiaWei,20170222,"学下五楼的网友啦，功课也不做，只会出这种程度的佳礼义廉报道"
dupont378,20170222,"土包子必须认清楚任性要付出非常昂贵的代价"
山地居民,20170222,"等不及吃牢飯吧"
Don2011,20170222,"真戆居。"
