Topic title: 抗议被终止服务  油站业者用强力胶把自己“粘”在公司总部
username,date,text
CARI_KJW,20171122,"鴗覒一名前Caltex油站业者为柳痻們抗议雪佛龙崰紷有限公司（Caltex总销商）无理终止服务，竟愿噣在手上蔫氵箅涂满强力胶，把自己“粘”在徤怵公司总部！图片来銌异源：面子书据马毱吿灛来邮报，法兹拉（Fadzilah Abdul Hamid）是档獲煝琫嗱于星期一档籩（20日）早上瓨兽11朔袹颬时前往雪佛龙公司总部，打算跟Caltex高层见面以斴馻商讨此事。然而，法兹拉足足等备葋了4小时铽椟豰，对菽眢潭方却没有迂瘏派任何代表出席豃侗檺这场揘痙会议，对禍傗法兹拉避而不涗磧见。无可奈何之下蟅嬪饑，法兹拉只好选择用線茡极端方式来唹啷霞引起胧禱有关高层的涩釂頌注意。据了奙溸法解，法兹拉担任Caltex油站业者已长达17儞嚯锴年，却在鴺刦乐去庛碄蒭年5月接孞蔺到公司通知，指Kelana Jaya及Kampung Subang的娧崭两家Caltex油站必须浟桚在30天内关闭。不庣鬬仅如邽镠晓此，公司也拒绝支付当初安装加油站自助服务竨擡的费用鋅龜。法兹拉的胳浱妻子椇梩讼在刳硤一旁喂巪轑锏他进食。【图片紼逦鋣来源：面子书】负责钜嬠鈝为法兹拉发声妆厉斎的社运榫舸分子尤索夫（Yusuf Azmi）表示，根据誆馸膏国内贸易、合厽薪作社与消费部長蚼覂的规定，一叡則切安装自助服务的澰碕紶费用浝鹳乂，包括设立油泵等，兔鰯賶一概是翹楤一由石油公司支付，而職徖兰不羘鰧肚是由油站业者承担，但联邦法院最终却裁决，法兹拉必须支付30万令吉费用驌餼凇给Caltex。郙淂鬮不仅如挦摰此，在挶遑此事过后，Caltex随即终止躗畇了法兹拉幉砾的服务。尤索夫指出，虽然法兹拉钔弛和其他仦颞爆的稏咩油站业者不到濴断橅鞣氺要求雪佛龙公司重新审视这棌姦鲫軟佼叽不公平的余谡鬜判决，但键歍在过去的榾柔几次隕譳会议中鮩欀，頊詞有关高层却坚持不醿櫖橯让步。"
Jason929,20171122,"萬一他要拉屎的話怎麼辦?"
爱番薯,20171122,"都上court了，还谈个屁！"
Carpenter,20171122,"亏她想得到"
希椏,20171122,"直接在那边解决 "
仓底货,20171122,"怎么会是问题？"
OneCloud,20171122,"应该是有内幕~"
alexanderyks,20171122,"耐人寻味。有内幕消息吗？"
雷克斯R,20171122,"單方面說詞"
alexchng399,20171122,"哈哈！这招对国际公司发挥不了效果。该还有其他的内情。"
总司令,20171122,"Chevron是老美公司，中止合作就中止，炒人也不手软的。土地王子习惯了特权会吃不消。"
VINCENT@YONG,20171122,"之前突然关了几百间Caltex我有问油站公司为什么这样…他们说是总公司说的，让他们一个月内关闭…然后那间Caltex油站老板也有告诉我原本是跟Caltex公司签了10年合约的，突然要我们关闭还剩下3年合约也不懂怎样赔…现在才知道原来大公司是没有赔的……要不是Caltex油好我还真不想支持他们然后我这边的附近全关了…剩下半山芭那间那么远，我才不去><转打贝壳～话说贝壳的积分还真低…1ml才1分…而且三个月、六个月后还会过期 95,97分数还是一样= ="
寂寞的小子,20171122,"Bhp支持者…是1ltr纔有一分…Bhp的是1塊錢就1分"
科学就是未来,20171122,"之前不是一大堆愤青讲是该油公司在马来西亚倒闭要退出马来西亚，然后骂政府无能？"
lion_o,20171122,"1 ml = 1 分 ？那打一块钱油就有几百分了，哪有少？"
大棵呆,20171122,"事出必有因"
畢畢畢,20171123,"看來是要退出大馬市場或已經被轉購了。。。"
VINCENT@YONG,20171123,"哦哦是L，不是ML><  比方油价RM2.50=1L，我打50块就是25L…25L才25分阿……超少咯……95和97也是一样…其他油站95,97分数不一样的…打97积分好像比较高～"
Akira_sendoh,20171123,"经营不起就倒闭吧"
Daewood,20171123,"haha,我也是BHP铁粉丝，UOB cards另扣，油有力又省"
舞猫猫,20171123,"要拔的时候不是很痛咯 "
Jason929,20171123,"這樣的話他的手皮會粘在地板..."
仓底货,20171123,"都什么时候了，还有谁会在乎他？"
chinapee,20171123,"像面粉多点。。。 要抗议科以跳楼啊！！！！！！！！！！！！"
仓底货,20171123,"you jump, he jump... 中文。"
lion_o,20171123,"对，太少了目前 Petronas 较高"
kennyteoh818,20171123,"无缘无故要干他？应该有问题"
filenes,20171123,"自残行为不可取."
yhsoon,20171123,"http://www.freemalaysiatoday.com ... urt-over-a-dispute/应该是跟 2008 年诉讼案有关业主因政府要求而 UPGRADE 成 self service terminals他们要求 CHEVRON 买单，CHEVRON 拒绝所以闹上法庭2016 法庭宣布业主要自己买单CHEVRON 秋后算账，把那批人的执照撤除"
XHunterOz,20171123,"呵呵..  uob卡没另扣这回事很久了 "
寂寞的小子,20171123,"沒有用卡的我目前是最划算的了我之前用貝殼 但覺得很吃油後來知道雲頂卡可以在bhp用就嘗試下，就一直用到現在了 其中一個是覺得比較省 不知道是不是心理作用"
Daewood,20171123,"有啦，每个月在statement看到，还拿rebate redeem油呢， B HP cards 再redeem 油"
fir98,20171123,"可以用碘酒，也就是火酒。自然溶解。"
我啦,20171123,"油需普遍低落，地球王子又不要自己出300K， 为免大堆类似事件，我是油公司我让你乘早关了算了不然每间来跟我讨300千怎么办？"
RingRingRing,20171123,"难怪现在很难看到caltex 油站了"
lifeguan,20171123,"Petronas 和 Petron 还没“出事”，caltex自己版图缩水，如何给油价便宜？"
