Topic title: “不要跟天斗”这句话有错？
username,date,text
mm333,20171109,"巴黎气候协议、京都礼节，全球各地的天灾都在说明、人不要与天斗，林冠英不停与天斗，破坏环境，胡乱开发山坡，候任马华总会长张盛闻说这话有什么问题？说得好啊奉劝疯狗不该乱咬人"
TMNUTsucks,20171109,"是不是嫌这几天民众给你们的教训还不够？要不要来多一单？诺我在现场，这人一定被我巴。"
K159,20171109,"没有错的话，就应该要坚持自己的立场，为什么要公开道歉？ "
家驹,20171109,"其实这句话并没错，只是 红豆兵 还有火粉玻璃心而已......"
lam69,20171109,"人家全部是马华人，你持什么胆冲上台巴人？"
lam69,20171109,"有时遇到野蛮吐伯，还是让他们一步，"
dawnlee,20171109,"下次污桶, perkasa 反对增建十间华小时, 马华也肯定会让一里 "
BlazeA4,20171109,"如果賣華還不知道自己錯在哪裡還要天天的再吵不用多說賣華基本上是完蛋了"
TMNUTsucks,20171109,"那又怎样？在这之前，他们的形象已经不好了。再加上这次发表的话激怒民众。他们要是敢对我怎样，事情一定被报上媒体，对形象恶劣的他们没好处。到时，我看他们怎么面对大选。"
小牛85,20171109,"嘴贱+无脑 vs. 玻璃心+自大  两边都收皮pls 看看小新 中国 美国滴政治人物滴气度+言行举止啦 这里滴像幼稚园 "
tanxinrong,20171109,"你上去巴人他们求之不得，正好怪罪红豆兵没有教养，最后变成红豆老大行动党领袖没教养。"
tanxinrong,20171109,""
lier-king,20171109,"讲这句话是没错，但选在不对的时机讲就是笨，有什么事先把救灾完成再来批评，或许麻花中立到现在还不知道人家再生气什么，人家气的是现在不是批评讲鸟话的时候，你要夺回槟州，就静静不要出声先，能帮多少就帮多少，我们还没有瞎，如果麻花真的做得好，我们还是愿意给机会的。"
Longan,20171109,"话的本意没错, 但错在选择在不当的时候发表.灾民水深火热时, 政棍不赈灾还在讲风凉话.完全不知敏感度."
空中说话,20171109,"什么下次？以前很多次就是马华对巫统让步，妥协，华社才有今天的地步。造就今天华社对马华不能原谅。一直不停要惩罚马华。"
空中说话,20171109,"像民政党那样，到现在一粒声也没出。我们也不知道民政有没有赈灾。"
Barryliaozs,20171109,"问题是林没跟天斗啊，而且选在这样的时间点呛声，被围剿是刚好而已。"
lam69,20171109,"当下马上就给马华人团团围住打死"
雷克斯R,20171109,"馬華仔道歉了還不甘願?"
BBJ,20171109,"我不懂有没有错，但是说这句话的人，已经道歉了。可能他觉得就是做错了，不然他干嘛道歉呢？"
Quest716,20171109,"做么 吉兰丹水灾 他不敢这样讲 哈迪"
yming2475,20171109,"他如何跟天鬥 ？ 說來聽聽 "
hangz81,20171109,"那句话没什么太大问题，就不过是调侃对方而已错的是发言的时间"
gaomin,20171109,"所以，楼主又被 piak 了吗？"
Davidywk,20171109,"没有错的话，就应该要坚持自己的立场，为什么要公开道歉？+1本来看好他是年轻一代的领导人，结果他屡次失言,奉劝一句，多做少说啊~"
158797,20171109,"其实，说这句话没错，不要与天斗，山地过度开发不可为，治水工程要做好，无奈，林神却反过来做。"
pulauturtle,20171109,"马华啊，如果认为没问题不就继续讲咯"
qazz1947,20171109,"人家在赈灾，马华不去帮忙还在李三春礼堂吃糕点说风凉话。该打该打。"
Akira_sendoh,20171109,"其实呢，主人道歉了，你们虾兵蟹将就不要多多嘴啦。等下又害人要道歉多一次"
