Topic title: 令吉噢令吉，你到底吃了什么泻药？
username,date,text
morris43,20170308,"http://www.kinitv.com/video/45364O25http://www.kinitv.com/video/45388O25--在经济鬼才兼军事奇才的带领下 马乃债务增加的让你感恩感恩的三倍"
.parislean..,20170308,"膨货涨无歇止下还是提昌现实观好"
誓save同胞,20170308,"政势若处於没他选的情况下提昌现实观取轻者实为最正确的道途。既国家多年来在纳吉政府治理下愈见不堪无道那就选希盟吧。。。生活畢竟现实，那些不可及的政治大道理说过就算了。"
lumixcer,20170308,"现在还泰币你都脱皮了。。"
山地居民,20170308,"有人在炒作吧"
onglai,20170308,"不是吃了泻药，正确的医学名称应该叫做“阳萎“或者是“不举“， 尤其是面对坚挺的新币，更是永远抬不起头来........"
20tlv04,20170308,"有问题的货币才让别人有机会炒它.....去炒新币看看 "
Upgraded,20170308,"很多人说美国人选了个疯政府，但事实证明他们选对了。。。很多人说马来西亚人不必换政府，但事实证明我们错了。。。。"
山地居民,20170308,"同感"
Cinabaku,20170308,"那你认为坡人有赚到什么吗？政府应该tax 马劳的，不然嘴巴多又大"
使用者,20170308,"是因為後面有人大燒錢。。。"
盡用話題,20170308,"这个就要问那些把马国经济成长了6.4%当歌来唱的专家，连我投国阵的朋友都开始吃不消了，他手里很多条数都变成了坏账。。。现在撑得很辛苦下"
morris43,20170308,"别搞笑了 人家不吐口水就不错了 郑虎凭什么tax马劳 郑虎提供了什么给马劳 谁愿意万水千山去当马劳"
morris43,20170308,"希盟如果还是继续靠嘴炮 提不出什么让人共呜的政策 光选区划分 再加上关灯 派糖果老招就够被送回老家再等下届了"
誓save同胞,20170308,"政治游戏谁不耍嘴令制造舆论以达目的呢。若发展决策权还是掌握在中央手里就是要改革也力不达。"
cct2050,20170308,"马来西亚一个不重视技术，不鼓励研究的情况就是如此"
Cinabaku,20170309,"真好笑，本国人收入都要交国库，马劳不用吗？马劳回国不享用政府提供的便利吗？护照谁发出的？50万个马劳在捞，你说是不愿意万水千山去当吗"
jellyfish_8,20170309,"东西变贵？是的是不是货币贬值？是的是不是马币贬值而已？不是新币有贬值吗？有的小贩食物也卖更贵？是的林神的槟城美食也卖更贵？是的槟城的货币贬值？是的都是林神的错，没能压低物价。"
nyluon,20170309,"這其實是神教真神的旨意反正我們越來越（只）注重清真，而這個理由也非常清真"
giftfre,20170309,"储备金还少过短期债务，希望可以鸡哥去AKPK报到，学习如何控制开销，减少债务，提升收入。"
thunder,20170309,"河马标吉吉牌泻药!"
nothandsomeguy,20170309,"如果只是单单对美元，马币跌，就是美元强的问题。但是马币汇很多国家的钱，都是暴跌，就是马来西亚政府的问题。opps....不小心破坏伪中立辛辛苦苦建立的美好假象。对不起哦。。。。。"
nothandsomeguy,20170309,"马币跌，马劳收入增加，马劳应该继续支持国阵继续赢。身为不是马劳的我，会支持祝福马劳收入增增日上。"
20tlv04,20170309,"伪中立还在认为 RM 1 = 10 台币, RM1 = 10 泰币 "
morris43,20170309,"典型的以为掌权就可以为所欲为的想法 连马仔都这般 主子可想而知你先去把征税法前几条读一读我们再继续嘴炮"
morris43,20170309,"你好像有一点点进步了 可是还是没大尸好笑"
morris43,20170309,"马币汇很多国家的钱，都是暴跌，就是马来西亚政府的问题。。。。。。。。。。不怕不怕 把它打成人民不感恩还有返队党的错就好了"
morris43,20170309,"若发展决策权要到手才能有所做为 那好像短期内都是陪太子读书的份选前br1m再派一次就回家玩沙了"
誓save同胞,20170309,"修桥补路之类的民间琐事他们会做的至於国家发展的政策确是力所不达的，反对党议案只会被否决或拖延不被摆上桌案你又不是不知   "
.parislean..,20170309,"联储加息后1USD 换 RM5 梦近了"
Cinabaku,20170309,"学印尼征收人头税呗，一个月应该有5亿吧这样JB CIQ 前可以为马劳立一个牌坊表扬马劳的丰功伟绩"
誓save同胞,20170309,"到底联储真正的升息期是几时呢？  "
.parislean..,20170309,"这就得抓@cct2050  这贱人来拷问一下了"
prince,20170309,"国阵都是废物来的，连花钱请来的抢手也一样水皮！"
cct2050,20170309,"傻猫发疯？"
cct2050,20170309,"朝野都没有放心思在经济朝野都在搞宗教一体化，竞争清真却期望经济自己自然转强"
