Topic title: GST后在淘宝买东西，需付多少%？
username,date,text
jinny94,20150323,"GST开始后，在淘宝买东西，到底需付多少%呢？"
wuyaya,20150323,"淘宝又不是马来西亚的....要抽什么....运费的tax换去gst，这个是我听我的朋友说有代运的是怎么和他解释的，我不是很确定，最好去问"
jinny94,20150323,"因为之前有报道说过 在海外网购需付双重税务，所以我想知道GST后是否会有很大的变动！"
wuyaya,20150323,""
gtboy,20150323,"银行transaction 中 6%"
wuyaya,20150323,"银行的GST只对银行过去的收费，一些free charge的服务不需要给6%吧如果楼主是直接用马来西亚银行卡去买淘宝的东西，那就按照过去是要收手续费用吧，那么就会被charge GST...而在网络充值支付宝，用马来西亚银行转账到同个银行给充值支付宝的人，那个不会中GST，因为本来就是free charge吧...如果哪里不对的话，请纠正，谢谢。"
keatlim77,20150323,"我不知道掏宝的运作方式，只是算大致是掏宝直接直接寄到你家门口。 Pre GST  After GST Imported Price (入口价）                        100.00                          100.00 Import duties (入口税）- 一般是 5.9%                             6.00                               6.00                         106.00                          106.00 Sales Tax 10%                          10.60 GST 6%                               6.36 出 Custom 货舱是的本钱                        116.60                          112.36 邮寄的费用                          10.00                             10.60 总 damege                        126.60                          122.96 "
wuyaya,20150323,"不是这样的....我已经看了海关关于写包裹邮寄的问题http://www.customs.gov.my/en/pg/ ... rier%20Services.pdf如果你是从外国（中国）邮寄到马来西亚，那么你无须给GST，因为它属于zero rate，如果你所购买的东西的价格全部加起来超过了一定的金额（例如超过70美金），或者，遭到海关扣押的时候，那么就需要给GST和其他的关税。"
keatlim77,20150323,"请看你post 的guide 的 question 19Q19: What is the GST treatment for incoming parcels from other countries? A19: GST is levied on goods imported by post. Parcels from other countries aredeposited in KLIA Mail and Courier Centre. Examination will be carried out byCustoms to determine whether the contents of the parcels are subject tocustoms duty and excise duty. GST will be charged based on the value of thegoods plus the amount of customs duty and excise duty (if any): (Value of goods + customs duty + excise duty) x GST rateExample: Value of goods :RM1,000 Customs duty @ 10% :RM 100 Excise duty @ 10% :RM 100 Total value : RM1,200"
wuyaya,20150323,"他说的是检查该包裹是否会中tax，不是每个包裹都会中，我前面说过了，只要不超过限定的金额就不会中tax也就代表不会中GST.....我拿个某名的快递公司来解释skynet那边也有写清楚，高金额运输的话（超过100美金），就需要申报，申报后就需要缴付19所提到的QA......http://www.skynet.com.my/index.p ... emid=14&lang=en我们常听说什么包tax的，而这个tax将被GST代替....就这样而已"
