Topic title: 伊青协会发布情人节守则  连女穆斯林都不满“表情符号也能起歪念？”
username,date,text
apurumakke,20170214,"这种性别歧视的东西希望伊斯兰女信徒站起来反抗。"
q,20170214,"其实很多伊斯兰问题很容继解决，只要解决伊斯兰就好了"
crovoseas,20170214,"医死兰叫一向以来都有很强的控制欲，每天告诉别人这个不可以做，那个不可以做，很多偷偷自己在别人后面做。"
frankling,20170214,"這些人等自認為神，什麼都出來給假神的守則。最可怕就是這等極端邪人.可是回徒都不敢反抗假神。女性更自甘把自己貶剩兩隻眼睛可以現世。"
盡用話題,20170214,"不要做爱，不要生酱多啦！"
JamesD,20170214,"电话也是西方制造的...也是有西方元素...所以也请你们禁止使用电话"
Richman-S,20170214,"问题是他们现在赖你庆祝情人节污染他们  "
Richman-S,20170214,"是的  毕竟不是所有回教徒都是恐怖分子，只是刚好全部恐怖分子都是回教徒  我明白的"
YUGO,20170214,"在家吃Maggie面是最好的办法"
盡用話題,20170214,"还遵从什么，当没有情人节这回事就可以了。。像平时一样过"
yang0118,20170214,"一群自大狂反人类的人"
sleepingk,20170214,"靠。它们把女人当成什么？？？"
cct2050,20170214,""
elvinday,20170214,"你不过是你家的是，反正这里也不差你们消费"
q(o_o)p,20170214,"馬來人 也不想這樣的，問題是 中下層華人 不肯 進回教 改善 回教體制，結果就鬧出這些事情了"
metis,20170214,"我赞成禁止情人节，换成伊斯兰青年节，放公假一天。"
BlazeA4,20170214,"请勿自我阉割"
qazz1947,20170214,"拍照给男姓看到脸会引起民众勃起。应该禁止穆斯林用相机"
Quest716,20170214,"其实 多数回教徒 对这些 加诸在他们身上的 拘束 ，是感到很烦 还是很敬畏 很推崇的呢？？ 没有人知道，他们根本不敢讲出 这些看法和感受。所以，我很期待2月18号，要看多少人去支持回教刑法。。如果人数很多很多的话，表示可以开始 计划移民了 "
lumixcer,20170214,"不能自我控制欲念，和禽兽有何分别？"
thunder,20170214,"P 南利庆幸不是活在这个时代，不然他的露两点的戏会让他被圣人喷死"
miloicekawkaw,20170214,"基本上感觉是没有了人权 ……"
vongolia,20170214,"这样的guidelines 我只看到极端，大男人主义，肮脏思想。。。"
LatteMocha,20170214,"除了今天情人节不能之外，其他日子都可以～"
fuxxu,20170214,"为什么穆斯林的脑海里一定会想到性爱？？？？？？？难怪他们的脑袋那么贵啦，不是全部都有脑"
Upgraded,20170214,"只有邪教才会强迫教徒遵守自己的条规。"
瘋流材子,20170214,"是的，对某些可以有4个老婆的民族来说，有没有情人节都可以做爱的"
空中说话,20170214,"他那里敢得罪回教徒，他放任他们极端。"
空中说话,20170214,"头脑肮脏，整体想色色东西，把女性当性奴，发泄工具。"
盡用話題,20170214,"这是他唯一一张皇牌。。"
没来racer,20170214,"no offense ,我很幸运我不是大马回教徒我要谢谢我爸妈"
wong23233030,20170214,"禁止木死令使用拍照功能的手机"
camel1213,20170214,"总觉得伊斯兰想太多了。。。太多时间做无聊的事。。。可悲。。"
瘋流材子,20170214,"呼吁穆斯林不要吃快餐汉堡包绝对不是穆斯林的文化未免荼毒教徒们单纯的脑袋，强力杯葛 KFC，MCD，BURGER KING，PIZZA HUT 等等快餐"
假冒是神20,20170214,"圈起那几个伊青吧邪教IS在MALAYSIA的 直属FOLLOWERS嗯嗯嗯嗯嗯嗯"
heme123,20170214,"处男!你自己还不快进回教变马来人。改善回教体制。变郑全行第二。"
ninjaTT,20170214,"与神沟通不需要通过中间人。宗教师不过是招摇撞骗罢了。"
总司令,20170214,"制造笑料。"
ninjaTT,20170214,"神没有授权这些宗教师或者什么理事会来管你们的事"
sm99999,20170214,"为什么这鞋蕉那么讨厌嫉妒教，连节日都要禁止。难道它们忘了，它们拜的鞋婶和嫉妒教拜的婶，是同一个婶吗。"
汹涌澎湃,20170214,"回教没有像基督教经过文艺复兴的改革，回教的原始教义就是想把现代人带回中世纪  "
汹涌澎湃,20170214,"神是一样，不过认知不同，基督徒认为耶稣是神之子，人类也是神的子民回教认为耶稣是凡人先知，神至高无上不能侵犯，他们比较喜欢被神奴役  "
ac2000,20170214,"此话题，欲我们汉人何乾他们马来回教的事情，由他们自己去乱不烦我们汉人即可"
rishifu,20170215,"Emoticon 也躺槍了 "
Xounds,20170215,"你有奖励到四个处女了吗？"
yypretty,20170215,"感觉他们族的男人很控制不了兽性，还一直怪罪女人的责任。几次跟马来男人聊天，就会问为什么你们还不结婚，有时跟男朋友出去玩，然后就会吃亏，结了婚就不一样，一天要搞什么都行 TT 我在想我们可没有那么肤浅，无时无刻都在只想那件事，他们结婚就是为了合理的嫖，要嫁这族的都要向清楚，不是每个都这样，但有部分思想偏激的，跟他们在一起恐怕只是泄欲的工具"
kennyteoh818,20170215,"表面很纯。晚上吃冰淇淋可能比我们华人更厉害"
我是无赖,20170215,"狗改不了吃屎"
chinapee,20170215,"不然人称邪教? IS 每天砍人呢。。"
梦想之追求者,20170215,"这就是国阵的分而治之策略咯"
看你妹,20170215,"思想真的恐怖 拿保险箱锁着她们吧 "
onglai,20170215,"所有的限制都是针对女性的,没有一条是限制男性的..........进入这个宗叫的女性真的很可怜,生来只能当性奴,男人都是好吃懒做的,定立各种限制不让她们强过男人,害怕女人比他们更强..........."
盡用話題,20170215,"他们没时间想改革什么，因为只要他们稍为静下来，老美这条搞屎棍就刻意搞小动作去惹火他们"
sam2ec,20170215,"真的是异类！异类是不该生存在文明世界地，回火星吧"
盡用話題,20170215,"中国是以儒派为先，也是没有情人节。。只是在元宵节抛柑而已不像西方国家那样，逢情人节就一定要做爱。。就像母狗走水那样"
盡用話題,20170215,"中国是以儒派为先，也是没有情人节。。只是在元宵节抛柑而已不像西方国家那样，逢情人节就一定要做爱。。就像母狗走水那样"
汹涌澎湃,20170215,"西方都是用同样手段对付整个亚洲，亚洲没人上当就只有他们他们以前就征服了半个欧洲，威逼利诱欧洲人改教，非常执着又喜欢控制别人，这点来看回教要改革是非常困难的"
阿福928,20170215,"在他们眼里，女人的一举一动都是有问题的啦。。真不懂他们还要女人来做莫。。"
拇指公爵,20170215,"不知道他们可否看迪士尼的美人鱼卡通电影？"
