Topic title: 火箭应该退岀大选
username,date,text
q(o_o)p,20171220,"现在鄉區马来人己知道很多外面的信息並没有你想像的这么蠢。"
loongken,20171220,"那他们为什么投 国阵？"
q(o_o)p,20171220,"这好像是你说的"
seankaz,20171220,"现"
loongken,20171220,"这届还没选你又懂会投国阵。"
loongken,20171220,"https://cforum.cari.com.my/forum ... ead&tid=3998476沒有了伊黨，希盟四黨要怎樣爭取orang kampong票？怎樣贏大選？火箭的用馬來人screw馬來人言論已經倒完所有米，之前的什麼清蒸醫院清蒸巴殺清蒸學校清蒸工業園舔到那麼辛苦，通通前功盡棄。Amanah 就是希盟版/馬來人版的馬華，吃火箭狗糧的馬奸走狗，就算贏到議席，也是靠華人票，就好像馬華靠馬來票醬紫PPBM Mahathir A/L Kutty，馬來人幹嘛去投這個狡猾的硬度人？剩下唯一一個有能力爭取馬來票的就是公正黨了。安華政治生涯已經完蛋，他的基佬形象在 kampong 根深蒂固：剩下唯一有能力號召馬來人的，其實是阿茲敏，因爲至少她的形象還算正面，但在 kampong 能號召多少人就不知道了所以基本上希盟是 100% 輸定的了希盟要扭轉這個死定的局勢，唯一的出路是火箭領導層全體宣佈 potong 入教 memeluk islam。"
JowY,20171220,"楼主9月时不是开了同样论点的楼？顶上来不是可以了咯 "
syncsw1,20171220,"当时我也是很敬佩楼主的想法的，但我觉得去到不够尽。"
syncsw1,20171220,"我只用一个字形容ta：烂！"
teachew,20171220,"除了自己没有本钱又没有实力的烂家伙会选择进回教之外，其他人应该会靠自己，不需要进回教这种下三滥手段。"
teachew,20171220,"火箭 那么有实力就去争取 鄉區马来票 啊，整天在 华社 玩批鬦有什么用。难道把不支持 火箭 的 华人 全部抓来公开凌迟、斩首，鄉區马来人 就会投 火箭？"
山林居民,20171220,"为甚么浪费精力去烦这些乡下佬想甚么，投甚么。这样是公正党，国家诚信党，烦的事。行动党集中力量，在华人区活动。把马华民政打的落花流水。埋葬这两个诈骗团伙。就是首要目标。赢得槟城，霹雳州，为基础。慢慢扩大实力。最好还有“一带一路”的合作需要。打造“一带一路经济圈”。好像，处于阿拉伯的以色列，根本就不在意那些，某邪教教派极端疯子想甚么。邪教教派极端疯子能想甚么？不就贪污腐败而已！！当他们乡下佬，钱不够用。自然知道味道。现在他们被gst 压的半死，自然需要找希望联盟。狗屎垃圾无知，整天想诈骗；误导华人。"
q(o_o)p,20171220,"所以你意思是說之前 鄉區馬來人 投 囯陣 的時候很蠢？loongken197主题4660帖子4866积分"
q(o_o)p,20171220,"Kampung 馬來人 平均 IQ 低是事實"
loongken,20171220,"你的意思是Kampung 馬來人 IQ 低 BN 才会赢。"
q(o_o)p,20171220,"兩个因素：1. IQ低2. 資訊閉塞"
lumixcer,20171220,"火箭根本不看马来区，退什么春？"
justebelmont,20171220,"火箭就算不染指乡区，已经被国阵的宣传変成马来西亚共产党了，绝对会拖累马來友党的选情，华人大胜有条棍用咩！！！，火箭退岀，华人威脅因素可以在马來区解除，马來人可以安心冷静的选举，不受种族因素影响自己手中一票，我们要相伩马來人的 tongkat 心理，就是害怕华人崛起。火箭决定退岀之时，或许就是改朝换代的开始。"
teachew,20171220,"国阵枪手 那么有实力就去争取 城市选民票 啊，整天在 自己的破屋子里 玩论坛，叫人进回教有什么用。难道把不支持 马华公会 的 华人 全部抓来公开凌迟、斩首，大部分人 就会投 国阵？"
justebelmont,20171220," 如果火箭不参选，让马华得到一些火箭议席，但反过来能夠改朝换代，有何不可？？"
justebelmont,20171220,"火箭的人要参选，只能以 HARAPAN 旗帜上， ROCKET 旗必须收起來，但 harapan 旗帜没下文，只能以公正党身份参选，必要时借土团旗帜上。上届不是臨时要借月亮身份上吗？或许当时借月亮的话，早已经改朝換代了。"
洋葱小弟,20171220,"现在的火箭 只需要保住槟城就够了。 能赚钱就好。"
PRM,20171220,"N年前就已经说要合并，结果也只是雷声大而已，始终还是放不开钱和权，呵呵呵 http://3rdeyeviewpkr.blogspot.hk/2013/11/blog-post_14.html"
q(o_o)p,20171220,"低智商才會認爲我是 囯陣槍手火箭高層 早就達成共識，要變天就必須拿下大量 馬來鄉區，要拿下 馬來鄉區 就必須讓 鄉村馬來人 不忌諱 反對黨，要 鄉村馬來人 不忌諱 反對黨，有以下幾點可以嘗試：1. 火箭高層集體進回教。可是 火箭 的大部份高層身嬌肉貴，捨不得 potong2. 解散 火箭，併入 公正黨。可是 火箭 高層大部份都戀權，放不下身段3. 大量 華人 進回教，成爲 華巫 兩族之間的橋梁，讓 保守馬來人 敞開心房接受 反對黨justebelmont楼主348主题8700帖子7657积分金牌会员积分7657收听TA发消息47#  楼主| 发表于 20-12-2017 10:56 AM [color=#777777 !important]来自手机 | 只看该作者火箭就算不染指乡区，已经被国阵的宣传変成马来西亚共产党了，绝对会拖累马來友党的选情，华人大胜有条棍用咩！！！，火箭退岀，华人威脅因素可以在马來区解除，马來人可以安心冷静的选举，不受种族因素影响自己手中一票，我们要相伩马來人的 tongkat 心理，就是害怕华人崛起。火箭决定退岀之时，或许就是改朝换代的开始。"
q(o_o)p,20171220,"如果 火箭 高層是真心為民的，早就加入 公正黨 了現在 火箭 只是利用 中下層華人 的無知在撈錢罷了，等 華人人口 降到不足以支撐 檳城州政權 的時候，火箭人 就會水靜河飛了"
PRM,20171220,"一大堆党产、milo tin的无头公帐，谁会傻傻的去奉献给别人哦？公正党也只是蚊子党一个，谁要去加入他们当他们的小弟？"
pupuman,20171220,"不是每个华人都不支持马华，阁下就是一个特例"
pupuman,20171220,"你是马华的人，不问你问谁"
山林居民,20171220,"党棍只能傻傻作梦。更愚蠢的是他人认为，槟城人是白痴。槟城选民不是白痴。都是有智慧的。他们知道国阵搞甚么鬼。是甚么腐败团伙。槟城选民支持行动党，是必然的。行动党是槟城人的骄傲。清廉治州，经济蓬勃发展，蒸蒸向荣。成就非凡。他州属人民，看了都在羡慕。很多人想移居槟城。党棍，狗屎垃圾，请不要妒忌。"
q(o_o)p,20171220,"以你的智商，在路邊高喊 火箭萬歲，林神萬歲，中國共產黨萬歲 就可以了，策略上的事情你就不用擔心了"
pupuman,20171220,"那么容易就发怒，怪不得被马华辞退了"
陸仁嘉,20171220,"檳城人現在的政府就是火箭，過得好不好自己知道火箭太監不用一支代表檳城人説話，我們自有主見，不到你們太監給我們發聲我個人建議是，要改朝換袋就不要像國陣這樣分門別類，希懞應該把所有黨派統一立場鮮明告訴選民，我們代表的不是各個組群，而是一個馬來西亞人然後你看馬來人鳥你沒有？馬來人不買賬，管你的口號理念吹到多響，你最多能在網上靠太監的假賬號當首相自己爽火箭要進入馬來民心，首先要抛棄華人代表的刻板印象雖然我們都知道火箭一直都在努力對馬來人獻殷勤，捨棄了華人的權益，但我們知道還不夠，你要給馬來人也知道看到你的付出和表現才可以火箭應該直接加入土著黨，更要表明我們火箭是老馬的老二，不會爭位，凡是以馬來人優先你要先宣明自己的立場，擺明要馬來票不要華人票，那大家都會諒解，不會說你賣華，因爲你都沒承諾過給華人什麽你只要以身示範講和做都是一套，那你就成功踏出第一步了只要能改朝換袋，華人票可有可無，馬來票才是重點，共勉之"
q(o_o)p,20171220,"哪有發怒，看著你的智商發笑而已  真正高檔次的 變天支持者，是不會在意形式的。你們都可以接受 馬哈迪 做 希聯 的首相人選了，爲什麽就不能接受沒有 火箭 的 希聯？讓 土團、公正黨、回教黨 一同促成變天，新内閣完全沒有 火箭人 又如何？變天就是變天，不管是什麽人擧什麽旗號，只要把 囯陣 拉下去就對了。囯陣 多執政五年，受苦最深的是你們這些 低智商華人"
pupuman,20171220,"所以要好像你这些高智商华人加入马华监督巫桶?"
q(o_o)p,20171220,"不是每個高智商的 華人 加入 馬華 都有好處的，像我這種拿不到好處的，當然就要加入 火箭。高智商，明事理的 華人，大多數都已經加入 囯陣 了。要跟 囯陣 對抗，就只能利用智商比較低的 華人。對付智商低的 華人，絕對不能跟他們講真話，要用 捍衛華社、民族平等、杜絕貪腐 這類口號來欺騙 催眠他們支持 火箭，讓他們覺得支持 火箭 是天經地義的。所以 捍衛華社、民族平等、杜絕貪腐 都只是口號，跟 阿彌陀佛 其實是一樣的囯陣 一直欺壓我們 華人，搶我們的錢和女人，所以我們要反 囯陣，搶回我們的錢和女人，什麽 捍衛華社 根本就是多舊魚。總之，只要成功推翻 囯陣 的話，就會得到大量的錢和女人"
pupuman,20171220,"谢谢你马华仔的指引，请你到脸书呼唤网民加入马华吧。这里人潮没那么多，效果不大。记得脸书加我，不要害怕真身"
justebelmont,20171220,"火箭只不过是个城市招牌而己，在占8成的选区是马来人的根本就是毒药，不脱掉  rocket 的衣服根本就会帶城市选民去荷兰。华人不会因为没有火箭的招牌不支持你，相反的马来人会因为这共产党的標志让公正党和土团仆街，整个希盟的存亡，就在火箭一念之间。"
justebelmont,20171220,"CINA 就是共产，就是火箭，就是华人，这种被深种在马来人的理念，不要妄想会被改変，所以华人只能以退居二線的方式来竞退，最好这届连火箭的旗都不要放出来。"
justebelmont,20171220," 这种方式己经失败了，所以要从希盟其它政党入手，老马那个最有前途。"
justebelmont,20171220,"完全同意。"
q(o_o)p,20171220,"這你就太高估 低智商華人 了，很多 低智商華人 真的會看沒有 火箭 的招牌就不投票或投廢票的  低智商華人 不可以跟他們講真話的，要用 火箭 logo、捍衛華社、杜絕貪腐 這些口號來催眠他們支持 反對黨 的。你把赤裸裸的事實告訴他們，他們會受不了投廢票的 "
susupapaya,20171220,"柔佛的马来人，比中北马kampung的还凶，火箭还脸皮厚厚说可以拿下柔佛"
q(o_o)p,20171220,"沒有便，如果講真話拿不下 柔佛，很多 低智商華人 就會覺得反正自己投反對黨也是 ubah 不成，就懶惰出來投票，搞到 希聯 輸掉一些混合選區，損失慘重啊"
pupuman,20171221,"谢谢你的误导，不知你有兴趣在fb放帖吗?"
q(o_o)p,20171221,"你可以 share 這个帖 https://www.fun01.cc/post/586577/"
~Zack~,20171221,"这你就绝对错了。我从来没有投过马华一票，没认识一个马华人，没靠近过马华集会100公尺之内。。。不过在你身上也验证了火箭圣经中的一句话，批评火箭者，皆是支持马华。"
pupuman,20171221,"口在你身，你说你不是男人也可以。讲句马华民政很贪污吧，那我信你"
蓝火爆,20171221,"好样的，敢爱敢说。。。不像这里的中立们，爱你马华在心里口难开。"
~Zack~,20171221,"马华民政很贪污。。。还有其他的吗？你知道什么原因吗？因为我是砂拉越人。"
justebelmont,20171221,"在西马人心目中，中立就等于马华，民政，，。已经忘了东马砂州还有人联党，沙巴有进步党，传承党，etc. 非黑即白，就是 west Malaysian 所想的。 中立其实应该是灰色才对，至少  East Malaysian 不会那么狂热，比起  S4S 这课题，才是 EM 人关注的。"
~Zack~,20171221,"林神被称为神不是乱说的，脚下都是忠贞不渝的信徒。凡是批评火箭，皆被定义为敌人。火箭的鸟样也不是没有见识过。作为砂拉越人，不需要定义黑或白，下届大选也很简单。1. 支持本土政党，远离外来政党2. 针对，削弱巫统3. 谁能给越多自主权，公投权，就支持谁4. 谁拥抱宗教政党，就反对谁5. 谁出卖砂拉越，就反对谁"
