Topic title: 高价脱售1澳洲资产  安努亚慕沙：MARA不只是亏钱！
username,date,text
Cari_LSV,20170110,"人臷譶民信托基金（MARA）不慬爂岯再只是螕滒亏钱！人压剦民信托基金飗蜝主席安努亚慕沙星期二宣布，当局去年畵怵成功脱售一欿薍家位于歬陮澳洲墨尔本卶甜帪的12层楼办公楼，赚了跻泮咀240万澳元（约790万令吉）！他漄坵指出，郮质在2014挧堭年，当局是昃庡以啔闃2100万澳元（约5880万令吉）购入小杂匞这栋办公楼，但当局堈滔鰕在两年荟嗕后，是鼲浒以倕嵅颤2340万（7628万令吉）澳元售出办公楼。安努亚慕沙说， MARA当时筅偙是楹眛驝透过子公司玛拉公司（MARA Inc.）购得杳蓢鈗这栋办公楼，并在砆繒醲去絠啜蒼年透过公开竞标方式藦茫勲以高价脱售。“MARA鐥闰蟀是很认真、专业颞銗地投资繯徛赙和经营整个颐昄机构，亏钱或负资产娣犁霛之类的增輀说法都湔珵不存萮剸在。”嬄謷他也已经指示官员研究一謌填怦个酐麂可行的戳徴豷计划，琟飞戉以永续经营MARA并解决澳洲资产波房争议的澁飉问题。他諠慇同羀溽时透露，MARA目前还拖欠马银行约2000万澳元（约6520万令吉）的瑻阄詜贷款。"
feilong,20170110,"亏的时候没声音，赚一点公告天下。"
小樺,20170110,"是用現金買嗎？如果是那兩年賺個10% 還好意思公告天下 真是白痴"
GiaWei,20170110,"不只是亏钱 不再只是亏钱不再亏钱佳礼义廉记者傻傻分不清楚"
使用者,20170110,"我不想知道。我看到這樣的報到，我很累了，我只是想。是不是呱刑先？如果不是，別說這麼多～"
leouy,20170110,"两年后up 10%你都会说高价脱售，你高价买入呢"
leouy,20170110,"这是一马ceo的cash on cash账目吗？欠银行钱两年，银行收多少%？"
没什么,20170110,"赚的时候几百万，亏的时候几千万？"
AMOS5566,20170111,"MARA澳洲賣樓FGV该不该除牌下市？ 拉菲兹说，下市难，不下市也难。何解？ 他说，下市的话，将造成至少78亿的损失。 FGV将需耗资至少29亿回购股票，市场因股价低落而损失20亿，另外FGV还需花费29亿在开销、支付贷款和其他费用上。 这与《星报》的估计相当接近。《星报》假设联土局以每股4元向市场收购FGV股票，所需的开销总额在80-90亿之间。 问题是，联土局收购印尼Eagle High的37%股权都有困难，所需的23亿资金还需财政部替它融资，这80亿左右的私有化计划的融资又从何而来呢？ 根据《星报》报道，原来FGV私有化建议还是由首相署PEMANDU部门在一个称为Felda Lab的研究提出的。 原本是PEMANDU部长的伊德里斯在其上议员任期届满后现在改当其CEO。 讽刺的是，当初是财长首相千方百计要将FGV弄上市的，如今才上市四年，却又考虑要下市？难道当初上市，只是因为一时的冲动？ 如我之前说过，我们英明的财长首相，理财投资没一样在行；1MDB如是，FGV也是。 今天其实是要谈玛拉在澳洲的卖楼事件。 其主席安奴亚昨天宣布，其子公司已成功脱售位于澳洲墨尔本皇后街的楼产，售价2340万澳币（7675万马币），以还清债务。 他说，该栋楼在2014年以2100万澳币购买，以当时汇率计算约5880万马币，所以赚了1795万马币。 大家如果记得，前年爆发玛拉在澳洲买贵楼事件，是由澳洲报《The Age》率先报道的。不止一栋，而是多达四栋。这四栋分别是Dudley House和在Swanston Street、Queen Street和Exhibition Street的楼产。 根据NOW当时透露，Queen Strret的楼房买贵了至少535万澳币（当时约1800万马币），因为在玛拉以2200万澳币买过来之前几个月，另一买家只以1665万澳币购买。 NOW全名是The National Oversight & Whistleblowers Centre（全国监督与吹哨者中心），由拉菲兹和Akmal Nasir在2012年创立。 安奴亚提的当年买价比NOW声称的价钱低了100万澳币。 这个数字又与澳洲报在去年六月提的有所出入。 根据《Financial Review》，原来该栋楼在去年六月就卖了，售价将近2500万澳币；玛拉在2012年买进，买价1640万澳币，玛拉因此赚了将近50%！ 既然去年六月就卖了，为什么安奴亚现在才来报告？可能现在才拿到钱吧！ 该报也透露，位于Swanston Street做学生宿舍的12层Unilodge楼也在前年11月叫卖，但还没有买到买家，反而是Queen Street的11层楼先卖出。 《Financial Review》也提到玛拉当年的购楼丑闻，modus operandi就是成立一家“中介”公司，先由“中介”购买，玛拉再向“中介”买过来。 而“中介”公司是由玛拉官员成立的，其中也是巫青团成员。 该报说大马反贪会还在调查中。时隔快要两年，难道还没有查出什么来吗？ 我们也可以看到，玛拉买楼牟利的方式，与其他GLC/基金购买/投资的modus operandi是一模一样的，便是成立/通过一家公司收取佣金，所以为什么总稽查司每年有查不完的“买贵了”的项目，不都是当中的“佣金”在作怪吗？（作者：康華）"
filenes,20170112,"MARA不只是亏钱,只是好奇赚的钱会跑去那裡?"
