Topic title: 【拍照站前面   做事人不见   魔爪别乱摸】
username,date,text
uoiy,20150804,"政治魔爪渗入校园洗脑小学生，拍照站前面，做事人不见，魔爪别乱摸…政客渗入小学，假扮关心让霉体漂白。2015年了，还来做秀这套？"
20150804_094802~01.jpg,20150804,"妈的廖中来胸袭小学印度妹……r"
元旦,20150804,""
JowY,20150804,"賣華政客長期滲入小學假扮關心讓霉體漂白"
uoiy,20150804,"马奶下麻甩佬"
uoiy,20150804,""
禅师,20150804,"跟老大 CD佬学的。。。"
bukit,20150805,"真的想曹查理下。"
合气求道,20150805,"真的想曹查理下 +1"
Superman2,20150805,"1malaysia印度小孩都不放过"
SurveyPlayer,20150805,"是同一人吗？"
tuatualiap,20150805,"你們看看那副嘴臉，噁心的賣華和三角褲黨"
Lify,20150805,"他不是交通部长吗？怎么可越过教育部长的，探访学校都没有通知教育部长一起，当教育部长和副教育部长没到啊。"
使徒保罗再分身,20150805,"关心到流口水了"
逍遙,20150805,"细心聆听 始终关心~~~~"
lovebe11a,20150805,"华裔靠中元节捐款大方开放给友族学生，廖中来想表达什么 ？"
dupont378,20150806,"举例说，一马公司的420亿令吉债务，就接近三年消费税的所得。单单进入纳吉户口的26亿令吉，用来建价值十万令吉的房子，就可以泽及2万6000户了。"
uoiy,20150813,"研究顯示，今日人類的科技水準，特別在「自動化生產」方面，早已有能力讓全球七十億人口所需要的食物、飲用水、房屋、及各類生活用品…，都能像陽光與空氣一般，不需花錢就可以享用，變得充足、不虞匱乏。再也沒有人需要被迫去工作，日復一日的勞動，過著像奴役般無奈的人生…，因為那些重複性、枯燥、危險的工作，以至看似需要複雜技術的，多已能交由電腦與機器去完成。除此之外，還有更多的資源能夠讓每一個人都可以接受完善的教育，學習自己有興趣的知識，進行各類科學研究與藝文創作來改善世界。及提供更安全、方便且完全免費的運輸工具、各項休閒設施等，使所有人都能輕易去環遊世界，享受優質的娛樂與體驗各式各樣的生活。"
uoiy,20150813,"曹查理二世 "
wolfking,20150813,"看了照片，為什麼感覺到有一種族被邊緣化的 "
thunder,20150813,"再不秀一秀，别人会以为马华转行卖榴梿了！"
JeeJee,20150813,"有同感...全部顾着那个包头的."
bexp,20150815,"瑞典这个国家政治人物所享有的特殊权力极少，这让他们不至于被吹捧昏头，国会议员各个尤其都是专业的光杆议员，且不另聘私人助理，国会办公室就只容得下自己个人一张办公桌（助理全归党团所有），出国无论洽公还是度假，一样得在一视同仁的安检门前排队等待检查，无所谓礼遇通关；人气卫生部长史托勒(Jonas GahrStøre：已卸任)前去参观挪威年度最大旅游展，一样要买票进场；前任外交部长艾迪（Espen Barth Eide）下台后，履任新职，随即改搭公车上下班；手握预算大饼的贸工部长吉斯盖（TrondGiske：已卸任），出门到住家附近的超级市场买菜，且不需随扈、秘书紧随在侧，而是自己提着两袋水果，小心翼翼地步行在积雪泥泞的路上。事实上，挪威不仅官民平等，阶级扁平化的社会氛围，还普及于各领域阶层，商场自然也不例外，因此有些习于以上对下指挥命令的外国企业老闆，移居挪威，初期经常适应不良，嘴中总不时叨念着底下员工竟然自以为能和其平起平坐，甚至比抱怨当地高物价、高税赋还要频繁。避免职业不同，製造出身份高低贵贱的差异，且以乐于缴税创造财富平均的社会，两者同为挪威的核心价值，当地且有90%的人因为自己是挪威人而自傲，一个国家在追求富庶强盛之馀，挪威经验对他们来说，或许还别具深意。"
justebelmont,20150816,"援交通渠部长不是那么容易当的，必须百般武艺全能。"
盡用話題,20150816,"他的手掌大到可以一手抓两粒！我服了。。。"
uoiy,20150822,"http://www.malaysiakini.com/news/304895"
uoiy,20151125,"印度小女生心想：我又没有像我妈妈那么有料，你干嘛摸我？"
agsd121,20151126,"就如最近的一个数据说世界有大约300mil人吃不饱，但是却有900mil人很胖，解决方案简单明了，但是就不做（尤其是商业那边）。毕竟理想与现实差的多"
uoiy,20151203,"http://cn.cari.com.my/forum.php?mod=viewthread&tid=3276108CD哥聘请的文棍打手在报章说：政治也有道德，哈哈哈哈真的是双面人不懂耻。（商家们如果真心诚意协助马华，请不要干预马华的党选，因为政治也要有道德，就像商人也应该懂得商业道德一样。）http://opinions.sinchew.com.my/node/30915?tid=65"
Lify,20161114,"跟老大 CD佬学的    +1"
lumixcer,20161114,"角度视觉的问题，需要这样咩？"
残兵之上將潘凤,20161115,""
uoiy,20161127,"政治秀在学校弄就是不专业"
我還是我,20161128,"这就是废料的真面目了！"
bexpcdiy,20170101,"+100"
仓底货,20170101,"有照片，应该假不了。"
cct2050,20170101,"8 - 10 女孩还没有胸部这种过度渲染炒作有利华社 ？"
bexpcdiy,20170104,"+10"
盡用話題,20170104,"有人眼红马华争取到五千万拨款了。。。不过，可能在大选前才拿到，也可能只有千七罢了"
uoiy,20170712,"瑞典这个国家政治人物所享有的特殊权力极少，这让他们不至于被吹捧昏头，国会议员各个尤其都是专业的光杆议员，且不另聘私人助理，国会办公室就只容得下自己个人一张办公桌（助理全归党团所有），出国无论洽公还是度假，一样得在一视同仁的安检门前排队等待检查，无所谓礼遇通关；人气卫生部长史托勒(Jonas GahrStre：已卸任)前去参观挪威年度最大旅游展，一样要买票进场；前任外交部长艾迪（Espen Barth Eide）下台后，履任新职，随即改搭公车上下班；手握预算大饼的贸工部长吉斯盖（TrondGiske：已卸任），出门到住家附近的超级市场买菜，且不需随扈、秘书紧随在侧，而是自己提着两袋水果，小心翼翼地步行在积雪泥泞的路上。非常认同"
