Topic title: 【啤酒节风波】下集：操弄宗教课题，能化为选票吗？
username,date,text
佳礼编辑,20171007,"主持DJ：大宝，阿晨| 嘉宾：许国伟你也可以看上集：城市内操弄宗教课题 伊党借反对啤酒节测风向"
aidj,20171007,"82 94Pas结果"
lam69,20171007,"在巫统的默许配合下，把你们非回教徒玩到团团转。有一天他们突然突发奇想--“我要禁止猪肉”。你们非回教徒也无可奈何。"
binkybinky,20171007,"你太天真了，是選票和銀紙"
AMOS5566,20171007,"啤酒节风波持续延烧，啤酒节办不办得成，无论结果如何都已叫人意兴阑珊。不过，啤酒节风波倒是一面照妖镜，让我们看清政客为了选票，能把宗教极端者纵容至什么程度？为什么说为了选票？大选脚步近了嘛。人民都是健忘的，只会记得最近期所发生的事。因此，朝野政党如今都步步惊心，保持沉默总好过说了一堆错话激怒了选民，自己形象受损丢失选票可就不好了。啤酒节在大马是第一次办吗？不是。为什么偏偏在今年引起轩然大波？因为大马社会越来越伊斯兰化。以吉隆坡啤酒节为例，过去几年都成功举办，偏偏今年饮酒倒是成了问题。事实上，国阵并不反对本来就只限非穆斯林参与的啤酒节，只是按照吉隆坡市政局说法，若一场活动接到投诉或抗议，就得深思熟虑是否应该为活动放行，而伊党与其他穆斯林组织，今年的抗议程度也的确比往年更为激烈。在禁办啤酒节课题上，又有多少政治人物抱着这种“不反对但不敢同意”的心态蒙混过去呢？政府绝不可以有想蒙混过去的心态。一个政府对国内大小事的立场，决定了国家的方向；啤酒节亦是如此。大马才刚欢庆独立日与马来西亚日，国家领袖不断强调大马各族在包容性的社会下和平共处，大马因多元而美丽。啤酒节风波尚未画下句点，但因而延伸出来，种种证明我国社会趋向伊斯兰化的事件，如柔佛麻坡仅限穆斯林的清真洗衣店、开在马来区的霸级市场因为马来居民的抗议而停止卖酒、踢室内足球的男子穿着短裤买汉堡而被宗教局惩罚……这一切看在我们眼里觉得荒谬无比，显示国家正在倒退而不是进步的事件，政府都默不出声。没想到，第一个发声的竟然是柔佛苏丹依布拉欣陛下。陛下毫不掩饰自己的勃然大怒，措辞强烈地训斥麻坡洗衣店业者“做错了”，谕令要他立即拿下只欢迎穆斯林顾客的告示牌。终于，人民才等到首相纳吉的一纸文告，强调大马是拥护中庸价值的伊斯兰国家。若首相早在苏丹陛下发言前，就公开谴责有违大马多元社会的行为及宗教极端者，甚至有政治意愿要立法惩处这些人，国内穆斯林业者采用“清真商业模式”，不招待非穆斯林顾客的案例还会层出不穷吗？啤酒节禁办，唯一成功捞取政治利益的就只有伊党。因为他们从一而终地反对啤酒节的举办，所以他们狂妄地举起了胜利的旗帜；但宗教极端主义的胜利，等同于宣告马来西亚这个多元文化、多元种族、多元宗教国家的失败，因为我们往后将会被国际标签为伊斯兰国，不再是世俗国。沉默的也不仅是执政党，在野党方面，除了华裔为主的行动党，公正党、诚信党及土团党皆立场模糊，尤其是伊党“出身”的诚信党，更是尴尬不已，该党标榜要以与伊党不同的方式捍卫伊斯兰，但至今我们都不曾从诚信党身上明确了解，何谓开明的伊斯兰。土团党中央虽没发言，但雪州土团党青年团竟发动反对啤酒节签名运动，如今已成功收集到1万个签名，准备交给雪州大臣阿兹敏，传达民意。雪州政府面对重重压力，警方不支持的情况下，市政厅难以批准活动举行。但比起这些技术性问题，我比较关注的是阿兹敏与公正党对于啤酒节的立场。身为多元政党的公正党，近期来在伊斯兰课题上同样“宁可沉默也不要说错话”，355法令正是最佳例子；如今涉及有违清真的啤酒节，几名敢怒敢言、天天发文告的公正党马来领袖同样不敢说话。显然，在啤酒节课题上“大声说话”及立场清晰的只有无需顾虑马来选票的行动党及马华，巫统、公正党、土团党及诚信党呢？为了担心影响马来票，通通没有立场。大选将至，倒是也给选民一个很好的机会，为朝野政党作评估。政治人物在禁办啤酒节课题上的沉默、默许与纵容，终有一天须付上政治代价。眼前的政治利益是短暂的，国家的未来才是长远的。除了伊党，巫统、公正党、土团党及诚信党能在啤酒节课题上为自己争取多少马来选票，不得而知，但沉默的大多数会如何以选票为朝野政党在啤酒节课题的表现打分，我倒是很期待。（文章来源：星洲日报/主场在野·作者：庄敏·《星洲日报》记者·2017.10.07）"
阿镖叔,20171007,"担心啤酒，不担心毒品，飙车？？？？？"
mark,20171007,"国朕操弄了五十多年， 你说有没有问题？？"
leouy,20171007,"说来说去就是说希盟啦，看清了"
leouy,20171007,"他不在意魏东厂的立场"
AMOS5566,20171008,"从恶人谷跑出来的贾马又有搞作，这一回是纠众到雪州政府大厦前砸啤酒瓶。视频上看到的一幕，是这位仁兄气焰嚣张、目无法纪，仿佛他就是王法。怎么称呼贾马才好？红衫军领袖？马来人非政府组织联盟主席？巫统大港区部主席？争辩无益，请大家自我诠释。我忽然想到人民公正党的蔡添强。这位YB最近的壮举，是偏向牢门行，锒铛入狱前发表坐牢感言，措辞强烈地数落国阵政府。蔡添强当国会议员前，原是公正党的一名小喽罗，“烈火莫熄”红红火火之际，他曾躺在地上挑战警车碾过身躯，一炮而红。有了知名度的蔡添强，3·08大选披甲上阵，一举攻下吉隆坡峇都选区国席，从小人物一跃成为人人敬仰的YB大人。政治有时候的确是很奇怪的东西，只要你抓得到民心，一个动作甚至简单的一句话，就可以把一个人捧上天。蔡添强以肉身挡警车，不只有勇，实则也有谋，最低限度打响了名号，为进入国会殿堂铺平了康庄大道。拥知名度胜算高是的，知名度在政治上非常重要，就算你才高八斗，要是寂寂无闻，上阵大选无疑少了几分胜算。贾马如今的知名度，比蔡添强有过之无不及，举国上下可说无人不晓，或许会有人不记得他的大名，但其凶神恶煞的样子，就是无知妇孺也不敢忘怀。来届大选，是贾马初试啼声的大好机会，这匹良驹巫统不该放着不用。蔡添强当年矛头指向联邦政府，所以出战国席，贾马骂的是雪州政府，所以州席是其最佳选项。最后，祝巫统好运，祝贾马马到功成。（南洋商報評論：陳福星）"
