Topic title: 统计局：2016年家庭平均月收入增至6958令吉
username,date,text
Cari_CYJ,20171009,"统计局于9日公布2016年大马家庭收入和消费统计指出，大马家庭平均月收入从2014年的6千141令吉增至6千958令吉，但距离2020年1万零540令吉的目标还差3千582令吉。据光明日报引述大马首席统计员的谈话指出，大马的家庭收入持续增加，不过由于经济表现不理想，导致增长率中等。此外，去年中等家庭月收入也提高至5千228令吉，其中吉隆坡、布城、雪州、纳闽、柔佛、马六甲及槟城的中等收入更超过5千228令吉的水平。报告指出，低收入组（B40）、中产阶级（M40）及高收入群（T20）的家庭月平均收入都有所提升，其中M40的增长率最高（6.9%），从2014年的5千662令吉提升至2016年的6千502令吉。"
小牛85,20171009,"原乃偶素穷鬼 "
kingpower2016,20171009,"平均都有六千多。那些家庭的收入也很可观。这也有很多税可以抽。"
VINCENT@YONG,20171009,"只要家人有四个 家庭平均月收入应该都会上6千令吉吧～如果两三个人还是拿最低薪的话应该会拉低的了><我“家庭”平均月入有7千了，所以就不说什么了～～～～如果是个人数据的话，我应该会把那些数据拉低很多～～"
无名好留,20171009,"如果某部长官员收入和我个人收入平均算的话，我也是年薪百万的 "
VINCENT@YONG,20171009,"其实政府抽的税不是很多罢了，主要是看你报多少…孩子,保险那些都可以扣税的……个人月入6千也可以报抽Rm200/年……不多…我一年才给政府抽Rm90左右咯 我给帮我报税的那个人比我给政府抽的钱还多咯>< 没办法,怕税务局找麻烦我舅舅有5间房,3辆入口车,还有两架船…月少应该40千左右，年给政府抽30千呢…那些人才抽多…我们这些平民抽很少罢了 ……"
猴年馬月,20171009,"望梅止渴  畫餅充饑   "
lawrencekwong87,20171009,"其实你算少了消费税"
KAGPlayer,20171009,"现在的很多30岁就可以月入5位数咯如果没达到这个标准的，要多努力才行"
kentpua,20171010,"太好笑了？"
yewchang,20171010,"拿那些已经出来工作不过还没结婚的算一个家庭，当然有 6000。你叫他公布个人平均月收入，大家就会哭了。http://www.orientaldaily.com.my/s/1954732016 的，大家可以看看（吉隆坡6日讯）2016年大马受薪族的平均收入为2463令吉，比2015年的2312令吉增加了6.3%。大马统计局昨日公佈了《2016年大马薪酬报告》，报告指国人在2016年的月薪比2015年平均增加了151令吉，或6.3%。另外，2016年的月薪中位数也从2015年的1600令吉增加至1703令吉，增长率为6.2%。报告也提到，月薪的增长与受教育程度的对比，在2016年和2015年，受过高等教育的月薪是中学毕业人士的双倍。此外，在2016年的男性受薪族，中位数月薪为1721令吉，比女性的1685令吉更高，而相比2015年的男性与女性受薪族的中位数月薪，分別增加了7.3%与5.2%，2015年男性与女性受薪族的中位数月薪皆为1600令吉。在平均月薪方面，男性受薪族在2016年的平均月薪有2500令吉，女性受薪族则是2398令吉，相比2015年，两者分別增加了6.4%和6.2%。至於城市和乡区的月薪比例也存在明显的差別，2016年的城市地区的中位数月薪是2000令吉，平均月薪为2662令吉，2015年城市地区的中位数月薪是1855令吉；平均月薪则是2514令吉，增长率分別是7.5%和5.7%。在乡区，2016年的中位数月薪是1256令吉，比2015年的1200令吉增加了4.6%；2016年的平均月薪是1694令吉比2015年的1617令吉也增加了4.7%。"
yewchang,20171010,"四个人工作，2 个 1800，2 个 1200，一共 6000，抽什么？或者 2 个成人 3000，2 个小孩 0，也是没得抽。这是家庭月收入，不是马来西亚人均收入。"
yewchang,20171010,"这个是家庭月收入，不是人均收入，所以正常，我一个人就可以 5000，6000 了。"
盡用話題,20171010,"不合邏辑的统计，现在很多老板就算赚钱也不愿意加薪，除非你是跑外面做销售的"
yk13,20171010,"我同意你的观点其实影响我们最多的还是消费税有钱人不觉得怎样，但中下底层人士，几乎什么东西都一样抽6%其实就已经是在增加我们的生活成本了"
sam2ec,20171010,"可怜的我，穷人"
天然夜行者,20171010,"沒考慮GST和馬幣貶值？溫水煮青蛙"
beoa,20171010,"我算穷了。"
仓底货,20171010,"可惜刀标油从 RM14.7 涨到了 RM24~26。 "
tanxinrong,20171010,"槟城连马六甲都不如。"
adamlevine,20171010,"失业率呢，哼哼"
残兵之上將潘凤,20171010,"呵呵，这短短两年马币跌到什么样子还有脸说起，1新币从2.多变成3.出头马币，1马币从2块人民币变成1.5人民币"
adamlevine,20171010,"消费税长远来看是好的，市场消化后价格就会上升较慢主要还是企业对员工过于吝啬"
yk13,20171010,"我也同意消费税有他的好处只是一直听到鸡哥和政府却好像扭曲了他的好处（eg. 支付公务员庞大薪水等），听多了多少心里不舒服企业其实也承受着相当高的税务，而且成本一直在涨价，公司要维持利润也很挑战下不过无论如何，每个家庭或每个人自己还是要好好管理自己的财务，依靠其他人或政府不是长远之计"
AMOS5566,20171011,"根据统计局发布的2016年马来西亚家庭收入和支出统计，我国家庭平均月收入有所增加，但要达到2020年的目标仍有一段距离。统计指出，家庭平均月收入从2014年的6141令吉增加到2016年的6958令吉。而2020年的目标是1万540令吉。这显示我国家庭收入继续增长，但增长率只是呈温和中等。从上述可见，国民家庭收入和国家经济呈同步增长，但是比起2014年，国家经济增长率於2016年缓慢下来，以致家庭收入增长率也出现缓慢。虽然今年经济增长率备受看好，唯高通膨的压力丶地缘政治影响经济和财政表现，以及资本流动的波动，是必须面对的巨大挑战。而内需依然是国内经济主要的推动力，当中私人消费还是占巨大的比例。无论如何，家庭月收入增加了，并不意味着私人消费会增加。这主要是被生活成本上涨抵消了。我国家庭的收入来源很大比例还是来自薪金，但薪资的涨幅一直追不上物价的上升幅度。基於我国还是处於中等收入水平，国民需要扩大收入来源，再配合国家经济转型，情况才会出现转变。从这一次的统计所见，所有家庭收入组别的收入都增加，而又以低家庭收入组B40的收入增幅最高，虽然与政府目标仍有相当的距离，不过已经显示政府在改善B40国民的收入的努力奏效。唯这很大可能是一马援助金数额逐年增加所赐。不过，值得一提的是，在收入分配方面，基尼系数从2014年的0.401减少到2016年的0.399。基尼系数是可以直接反映出国家收入分配差异，衡量经济不均等的主要指标。我国的基尼系数一直徘徊在0.4，水平相当之高，贫富差距明显，这回统计系数有所减少，是好的现象。我国要摆脱中等收入陷阱，朝向高收入先进国目标，仍须在经济转型和革新方面多加把劲。政府目前正积极推动数码经济发展，通过设立数码商业平台，有助於鼓励更多国民往这方面发展，让所有阶层国民都有机会发挥各自的潜能来增加收入，藉以扩大经济蛋糕，让国家经济得以重新被分配。税务和税率的制度也要更公平，以便有效调节社会的收入分配，促使社会更加平等。近期将公布的2017年财政预算案将是其中一个指标。（文章来源：星洲日报／星·观点·2017.10.11）"
