Topic title: 【东方民调】安华仍是最佳首相人选
username,date,text
abc74,20171016," 最后更新 2017年10月15日 21时50分（吉隆坡13日讯）虽然深陷囹圄，但拿督斯里安华似乎依然是大部分华裔选民认为最佳的国家领导人人选。《东方网》「第14届大选意向测」网上投票，在针对理想的国家领导人人选方面，希望联盟的安华以近40%的支持率居冠，显示虽然二度深陷牢狱之灾，安华依然深得华裔选民的支持。除了安华（38.98%），檳城首长林冠英则获得19.74%支持率，雪州大臣阿兹敏则以10.42%排在第三名。依序的包括了当前领导希望联盟的前首相敦马哈迪（8.75%）、公正党主席拿督斯里旺阿兹莎（6.26%）及丹斯里慕尤丁（1.50%）。不过，则多达14.36%的投票参与者认为以上皆非为希望联盟里最理想的国家领导人。而值得一提的是，有许多网民在面子书留言反馈指意属名不在列的公正党国会议员拉菲兹以及努鲁依莎。至於在国阵方面，华裔网民对於国阵巫统的领导人似乎接受度不高，在4人榜单中，多达63.61%的网民皆不接受被列的人选。无论如何，巫统副主席拿督斯里希山慕丁还是以19.69%的支持率居首、而巫统青年团长凯里则位居第二（12.15%）。首相纳吉与副首相扎希则分別获得3.81%及0.74%的参与投票者支持。另外，505大选后，伊斯兰党分裂、民联瓦解、希望联盟成立但內部纷爭不断，许多政治观察家均认为一旦出现多角战將导致希望联盟大败，而国阵將可取回三分二国会大多数。虽然看似多角战难以避免，但绝大部分的《东方网》读者仍希望下届选举可改朝换代（84.15%）；只有6.47%希望可以维持现状，以及4.09%希望国阵夺回三分二国会大多数议席。而且，虽然国阵马华与民政党均表示华裔选票或有回流国阵倾向，但根据《东方网》近1万5千名投票者的看法，过半的人认为国阵的华人票在来届选举將进一步流失（56.19%）、只有20.25%的投票者认为华裔票將回流国阵，另外13.95%投票者认为將保持现状，以及9.61%人不確定。http://www.orientaldaily.com.my/s/216527"
Barryliaozs,20171016,"安华夫人不在调查里头吗？她看似为夫出征，不过她并不是无奈，而确实是对政治有兴趣。"
GR,20171016,""
Barryliaozs,20171016,"唔 不好意思。。。没看清楚"
GR,20171016,"84.15%的期望"
jellyfish_8,20171016,"看ketuk-kasi大集会没有海啸才想用华哥来补救虽然华哥是de-facto领袖未免也太老了吧？富贵由天不由人这是命"
9DB9DF61-B550-4071-A339-2AA34C9068F2.jpeg,20171016,"一年撥款華校 RM 10 的極端回教徒。"
一燈大師,20171016,"這個線上民調我也參與了，不知道是否只出現在東方日報中文 fb 而已。"
一燈大師,20171016,"所以這個民調的 sample 是縮小到看東方日報的華人的大選意向。"
一燈大師,20171016,"曼德拉当总统时76岁。"
蓝火爆,20171016," 仿佛隱約依稀聽到有人呼喊我的名字"
