Topic title: 林冠英公然誣衊報社媒體，今被記者報案起訴，果真大馬60年來前所未有呀！
username,date,text
一燈大師,20170317,"《光明日报》记者起诉林冠英毁谤起诉人王萌翔说明，他起诉林冠英主要有3个原因，就是还他一个清白，洗脱林冠英对他的指控，以及捍卫个人和媒体人的尊严。起诉人王萌翔说明，他起诉林冠英主要有3个原因，就是还他一个清白，洗脱林冠英对他的指控，以及捍卫个人和媒体人的尊严。另一方面，林冠英今天被记者问及此事时，也反问记者王萌翔的代表律师是谁。在记者回答是来自民政党的包吉星后，林冠英说，“尽管这个是由国阵律师在处理，这个是一目了然啦。”林冠英也表示会交给律师处理此事。*******************************中文媒體和華社的尊嚴，靠記者大哥了。剷除外道，匡扶正道，人人有責。"
pulauturtle,20170317,"光明日报其实很少人看了"
假冒是神20,20170317,"另一方面，林冠英今天被记者问及此事时，也反问记者王萌翔的代表律师是谁。在记者回答是来自民政党的包吉星后，林冠英说，“尽管这个是由国阵律师在处理，这个是一目了然啦。”淋叉烧找来讲的PENANG除了国憎的律师有其他律师敢接这个CASE么?不怕被淋叉烧派人去拆厕所么?嗯嗯嗯嗯嗯"
假冒是神20,20170317,"上到庭可以大审特审淋 PUSING的口供还原中华中学REJECT 1DAP分校的真相让所有人知道淋PUSING的无耻献议谎言与AGENDA大快人心呀大快人心呀大快人心呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
miche0724,20170317,"敢敢去告！！！不懂到最后民政党会帮忙给堂费吗"
一燈大師,20170317,"希望馬六甲 MJA 也控林冠英的抹黑媒體言論上庭，取回媒體應有的公道。"
一燈大師,20170317,"最好也讓華社看清林冠英如何為難華教校董。"
一燈大師,20170317,"一目了然。林冠英，你自己惹的禍自己扛，別說到好像被逼害，然後拉全民下水說逼害你就是逼害全民。因為全民已經對你 一目了然。"
miche0724,20170317,"也请这名记者自重别沦为民政免费的宣传工具，还有也请别自称媒体人自己下衰就好，别拉其他媒体人下水"
北方未明,20170317,"看照片来分析多少人退党？神人就是神人。多个媒体报社报出相同的新闻，那是不是该说全部全马的记者都有问题？"
一燈大師,20170317,"在他眼裡，全馬的媒體報紙，除了他那大花 3000多萬印刷的 《珍珠快訊》外，都是國陣報紙。大家很期待他的 《珍珠快訊》是寫 20 人，還是 182 人。"
北方未明,20170317,"如果用看照片分析数量就死咯，那以后当记者的都不知要怎样拍。或许当时BERSIH游街时拍到几千人应该报只有几千人就可以了。这种做法就是林冠英所谓的讲究数据，看图讲故事。"
一燈大師,20170317,"他可以說看起來像 20 多人，開個玩笑緩和氣氛為自己下台。但他就是畫蛇添足，喜歡借題發揮的 SOP 自動啟動亂噏廿四。"
bkkt09,20170317,"林冠英多年来一直不断抹黑华人媒体这种欺善怕恶的行为早就让华人媒体忍无可忍了所以非常支持这位记者起诉林冠英的确定华文媒体和社会也会做这位光明记者的后盾"
一燈大師,20170317,"沒錯，用光明趕走黑暗，華社才有真正的黎明。"
yw12,20170317,"中文媒体在林神他老爸时代，跟箭党的关系还不错的到了儿子手中，搞到今天要兵戎相见老爸用五十年建立起来的政治资产儿子用十年来败光"
leouy,20170317,"所以他有沒解釋為甚麼要不實報導"
蓝火爆,20170317,"妖！记者给国阵利用了还沾沾自喜。。。。"
一燈大師,20170318,"恭喜 CM 林冠英 打破馬來西亞記錄，檳城明天放假一天。"
mark,20170318,"这记者有卖华和民政和一干中立做后盾没再怕"
一燈大師,20170318,"說得好。“首长林先生的言论不只是羞辱和践踏了媒体的新闻自由，还侵犯了社会各个工作领域的专业精神。”"
一燈大師,20170321,"媒體齊心。誣衊媒體的野蠻政客必受法律制裁。"
tanxinrong,20170321,"支持！林冠英敢作敢当！不要转移视线，认真面对指控！"
misery,20170321,"说真话还要被控告。。。。什么国家哦。。。。？援交员工还真的不止要会作文，还要陪老板控告人。。。"
kmrddecade,20170321,"其实如果你们有留言报纸，报纸每天都有首长的新闻，有时一天的报纸最少有3，4个首长的新闻，如果有人和我说这些报纸是国政报，故意不去报首长的新闻，那么我可以说这些人。良心给狗吃了再来就是，首长时常指责这些报纸每次刊登不利于他的新闻，其实有留意的都会发现那是事实，真的很多不利于首长的新闻，但是重点是，你一个首长，每天都在和别人吵架，不然就是去做一些没有意义的事，那么报纸也只有照实写啦，你又不是不知道你自己大嘴巴喜欢乱讲话，那人家照实写你又不爽，而且报纸上刊登关于首长的新闻，很多，很多都是关于首长本身的，也就是私人新闻，和国家，人民无关的，人家不登这些你又不爽，登了你又不爽，都不知道要怎样应付你。"
一燈大師,20170321,"早前還小孩子發爛砸，出文告罵 “國陣” 中文媒體不刊登他的威水走玻璃天橋新聞呢。"
一燈大師,20170321,"南北西東全國媒體將要聯合起來對抗火箭的橫蠻。"
一燈大師,20170321,"出手了。 "
kmrddecade,20170321,"你说的这种人，马来西亚有80%都是这样的，大选时，你和他们说他们这种人太烂，不要投你一票，谢谢"
syncsw1,20170321,"大选我没上阵，好人还是烂人不投我都没关系。不包括女人的话，80%怎样算出来的？"
莱殊,20170327,"首长居然被记者起诉的。。。。。丢脸啊。。。。。"
