Topic title: 马华终于硬起来了
username,date,text
icicic,20170406,"http://www.orientaldaily.com.my/nation/gn35526064马华指示议员须出席国会反对355法案不过，马青总团长拿督张盛闻则认为，这项法案今天不会被通过。「我所得到的消息是今天不会投票，也不会辩论，因为它还未成为真正的法案。」他表示，马华总会长拿督斯里廖中莱已经指示所有马华议员今天必须全程出席国会反对这项法案。「我们从一开始就不赞成私人法案的通过，无论如何现在战场已经来到我们的面前，我们一定要扛起责任，不会放弃这个机会来表达我们坚决的意见。」「我们成功让这项法案不成为政府法案，但它还是被国会安排进入议会，但今天是否会辩论我们还不知道。」他指出，任何在国会通过的法案，都是会影响全民，因此355法令不会影响非穆斯林的说法是不成立的。"
反田中,20170406,"误会了！我还以为马国华人个个都吃了壮阳药，所以才会......！"
icicic,20170406,"现在那有人吃壮阳药，当然是糖果B啦，哈哈！听说有个叫一灯的大师有骂，可以找他，哈哈！"
元旦8466,20170406,"虚火来吧了!看了马国版的＂美女＂与＂野兽＂就谢了…!"
反田中,20170406,"什么糖果？那么厉害？就连出家人也能......?"
反田中,20170406,"什么马国版?谁演?"
雷克斯R,20170406,"大师發功的成果 "
icicic,20170406,"这你真的要问大师了，最近他很硬噢，整个檳城因为他要被马华赢掉了，厉害噢！      "
一燈大師,20170406,"笨蛋馬華，bo hood 吃了壯陽藥也沒話兒可硬。總之看 火箭 以後如何被全國穆斯林針對吧。"
lhchew,20170406,"一灯大师是和尚，和尚怎么可以硬起来？难怪355私人法案跟着来！"
仓底货,20170406,"355 一来，果然威哥上身。"
apurumakke,20170406,"然后红豆就会说国阵自导自演。"
mikelee82,20170406,"Wayang King"
关将,20170406,"五千年后也是一条好汗？"
morris43,20170406,"难得有头脑清楚的时候 这值得称赞下 别再天真可爱的以为什么不偷不抢就不怕 是还没断奶吗"
e200,20170407,"不累吗？？...来来去去不就几个借口话题！做戏！前面的错！早就知道啦！别人的错！要的是信心！数据是不需要的！！....找个种族主义者！！来奉献成大谈救国者！！....呸！！..你还有更好的理由吗？？别来来去去就这几个～！！看了都烦！..."
thunder,20170407,"收到风不会辩论所以突然石更了!"
DUMNO=BODOH,20170407,"麻花流浪狗，你们是不想吃狗粮吗？竟敢吠主人？"
kennyteoh818,20170407,"可是早泄。。。"
一燈大師,20170407,"火箭終於軟下來了。火箭 36 個國會議員真的沒站起來反 355。陸兆福的 『傾向反對』呢？ 從上個國會季節到昨天，希盟也還沒達成共識呀？ 就這樣繼續拖，騙選民嗎。樓上一堆因為自己支持的火箭不爭氣，結果拿馬華來出氣，哈哈。“355法案希盟未達共識” 陸兆福指傾向投反對票| 中國報China Press郑丁贤·行动党，你争气些- 观点| 星洲网Sin Chew Daily郑丁贤·行动党，你争气些- 观点| 星洲网Sin Chew Daily郑丁贤·行动党，你争气些- 观点| 星洲网Sin Chew Daily"
蓝火爆,20170407,"坦白说。。。。马华除了膝盖，没有什么东西是可以硬的了。"
chinapee,20170407,"你不是吃的很爽吗？"
一燈大師,20170407,"《光華日報》，謝謝你的公明報導，讓華社起疑到底火箭在國會幹什麼。"
一燈大師,20170407,"後面那個 林立迎 做麼 diam diam 的？  平時不是連議長也頂撞的嗎？林冠英、林吉祥 呢？"
ongtk,20170407,"一灯大师是南传的，请不要放头像是北传的疯和尚。"
肥仔聪,20170407,"哇~李海霞哟~"
蓝火爆,20170407,"不是这个版本咩？。。。。。。。"
一燈大師,20170407,"火箭 36 個  youtubers。人民選他們進國會就是在國會走廊做 youtubers。嘻嘻。"
普特朗,20170407,"一灯大师吃了伟哥后，下面终于硬起来了"
神垂死,20170407,"马华代表马国欧兰支。那的政党当然要支持马华，支持伙奸的就素汉奸要进回教～"
笑客,20170407,"卖华已经50多年X无能了，还有可能硬起来吗，听听就好，认真你就输了"
笑客,20170407,"等下主人一声令下，又静下来了"
prince,20170407," 贼喊抓贼，马华又出来欺骗华人，你们主子养的 班迪狗把你们的阴谋揭发了！国阵勾结伊党护航伊刑法，马袖强几时要辞职？https://cforum1.cari.com.my/foru ... &extra=page%3D1"
mchen3389,20170407,"这355照妖镜真好，谁是鬼，谁是妖，一清二楚。。。一句话，真有硬的话，应该是连提呈都没机会。"
crovoseas,20170407,"马华临终前硬了起来，终于可以安息了。"
alex2083,20170407,"卖华硬起来了？尿中来看见周米粉你觉得会硬嘛道理和卖华一样，硬不起"
matt_att,20170407,"不让月亮代表我的心的人提呈的机会在希联不在马华！目前和月亮关系的只有雪州政府，这是一个由雪州政府联盟的伙伴提呈一个争议性的话题，竟然还把球丢给马华！太扯了！敢的话，先在雪州开除月亮！听说槟州政府里也还有一个月亮伙伴！"
mchen3389,20170407,"谁才是台前幕后的真正操纵人，你知我知大家知，说不知者有一种人，你懂我懂大家懂。。鱼目混珠，见缝插针，指鹿为马为其强项。。"
icicic,20170408,"大师和马华为什么突然石更起来了？听到能先奸后娶，他们能不石更吗？"
