Topic title: 什么事想不开？  11岁男童上吊轻生！
username,date,text
Cari_LSV,20170429,"11岁男童竟然想不搖骨时开上爊膭鋯吊轻黀勨皹生！这襽幔名来鯧磧自砂拉越古晋的乩塦囥巫裔男童鬲綄是于謊矮皹星期四浣羬下午暐澏在位于鱫英蚨甘榜巴郎恩冒浇儊的住家房间自杀。根据东方日报，事发前，男童如玜飙常起身到鍥锠肹分学校上堎崱课，孚矣在下眪鑧午1鑔韽敄时左右就飝垩竡由祖父接回家，随后就佧庆損进入房间休息，当郪氮裏时并没妽毷有出现任何葟袬砏不寻常情况。报道指出，男童媀莒一般会挞壊在澹刬大焇裏萞约4时盚萪从房间出怑玍贐来，但家人罼畿见死者迟迟没有舮閺出现便开门查看，结果发现，男童已在荜揇房间内上萄狞拇吊自杀。家人趾疊劽于檪踏是妅悎獂立刻将男童松绑并送院抢救。饥毯倄不过，为贖胫时皤緶已晚，男童抵达医院时艕夳塵已经没了惵羂辫亜手生命迹象。男童的宨哇芷家属已在硉篬星期五凌晨将剙獫鹞他鱉鐥的遗体领出举殡。巴达旺副警区耜甋主任则是愩箁齷表示，警方将齐矺以忽然死亡事件处理这殽面起案件。"
olivetee,20170429,"比较年轻的时候，我也会想活着是痛苦的。。。现在年纪比较大了，我会想好好活下去因为我想达成梦想。。。到各地去旅游。"
seong1,20170429,"那是因为在成长过程中看见了更多东西，也希望能探索更多未知事物，跟上一代的孩子不同的是，现代孩子更多是为了在这个看表现和成绩的社会生存下去。机械式的社会，没有梦想，不能有个人思维，因为一旦不能达到梦想就会被抛下，只能跟着大家往前跑，这种生活没有任何意义，更不要说童年这种蠢话了。"
VINCENT@YONG,20170429,"现代孩子也蛮可悲的……以前我们读书只要好玩开心的就可以了…现在孩子手机比不上别人、成绩比不上别人、在学校给人欺负…往往就会钻牛角尖了……吓到我的是才11岁竟然会上吊自杀！！！也不知道是不是在学校给人欺负了…毕竟现在的学校蛮多问题的……"
seong1,20170429,"这种生活都没用任何意义，那继续下去干什么？就是这样罢了"
流星穿月,20170429,"比较多是跟父母吵架或者在学校被人排挤"
寂寞的小子,20170429,"压力？校园霸凌？Btw如果在槟城，那个和尚又要pusing给观音了"
prince,20170429,"反对党不能进入东马，东马人民看不到未来，宁为玉碎，不为瓦全，只好走上绝路。弟弟以死明志，值得东马人学习。"
三言两语,20170429,"马国父母怕输，家庭和学校教育失败，社会压力大，孩子没有童年。"
盡用話題,20170429,"是不是又是宗教学校的pasal？"
thunder,20170429,"可能只是看戏看到，学吊颈不小心就瓜掉!"
Hishammudin,20170429,"多接觸大自然曬曬太陽或許有幫助"
绝情人,20170429,"可惜"
cherrylolz,20170430,"再不重视抑郁症，随后会发生更多的悲剧。"
5011chew,20170430,"电视剧看太多"
lixiaonei,20170502,"悲剧"
Sasas,20170520,"怎么会这样啊? 才11岁。。。"
Orochimaru,20170527,"小弟弟应该多上cari磨练磨练，rip"
pcmont,20170527,"还没有享受过玉体就这样走了有没有搞错！唉！真可惜！很多东西还可以学习学习下的也几乐趣下！身体多几年就可以操了！"
wlwl,20170527,"小孩压力蛮大的"
Cinabaku,20170527,"可能他没有梦想or 梦想破灭"
