Topic title: 若《2009年反贪会法令》違憲，是否意味著之前任何人被這法令控告皆無罪釋放？
username,date,text
一燈大師,20170427,"2009 年，火箭有在國會裡通過這個反貪污法令。若《2009年反贪会法令》違憲，是否意味著之前任何人被這法令控告皆無罪釋放？"
一燈大師,20170427,"林冠英，你都說了清者自清，就站著去面對審判，別跪著去上訴庭，來來去去一直上訴到聯邦法院，學那個 Rafizi 拖了 5 年的今天，也還不是要出庭？別浪費法院資源好嗎。"
nexusone,20170427,"何必当初？"
仓底货,20170427,"几时进去蹲？"
crovoseas,20170427,"精品文章"
syncsw1,20170427,"马华江夏仔做么不要highlight“第62条文”？第62条文违宪并不代表整份法令违宪，就好像马华江夏仔是丢x种不代表整个关丹新村黄氏都是丢x种。"
jellyfish_8,20170427,"林神如果进去蹲，就没有戏好看了 "
一燈大師,20170427,"會拖四五年，比大長今更長篇。"
山村野夫,20170427,"几时进去捡肥皂？"
cct2050,20170427,"4000 万免进费付了剩下都是印度戏小市民看的目瞪口呆"
一燈大師,20170427,"肯定總檢察長的表弟會說服總檢察長嗎。"
bcteh,20170427,"老鼠很会鑽洞"
一燈大師,20170427,"我也覺得如此。希望真的違憲，將以前那些清白含冤的人釋放。"
prince,20170428,"楼主的主子错失良机，敢敢面对审判，然后违宪，就无罪释放了。楼主的主子暗捶了！"
syncsw1,20170428,"你讲得有道理，如果老鸡鸡早知道，人家黑皮DPP 可能就不用睡洋灰桶了。"
mark,20170428,"MO1说没违宪就没违宪由它说了算...."
e200,20170429,"你犯傻了！！？？...如果真的以之前《2009年反贪会法令》是違憲的！！......那几哥！也不在这条例下！！可以在无罪的宪法保护中..."
e200,20170429,"法律上是讲究犯罪时间！证据的！....既然在2009前发生的事！！都可以免罪...那反对党不就帮了几哥一个大忙？？......"
syncsw1,20170429,"正一跟马华江夏仔一样的丢face种 自己去看违宪的是整份法令还是其中一个条文，才出来评论啦，马国有那么多半文盲玻璃心真是国家的悲哀。"
