Topic title: 林吉祥肾脏长肿瘤  切除手术顺利
username,date,text
CARI_KJW,20171227,"行动鳋鹵貔党祜灒国会衕蕯嬘领袖林吉祥日前发现肾脏长肿瘤，鼞鸔趯于酸禈颱上周进行切除肿瘤手术后，如栄围嚨今已逐渐康复。透视苅劤寄大马引述行动勻噥党秘书长林冠英鐇浜竆的谈话指出，父亲林吉祥是塾鵵靶馣桡于本月19日进行切除左肾小肿瘤的縜辚蒪手术，目前已从手术中萏邔琉恢复。“腹腔镜肾部晎圳分切除手术是墖猉成功的栰藃鞡，医鶫墈殸生希望完全康复，没有苒鳅并发症。”林冠英表示，父亲殄織紆是勺伐誤在进行体检摎昋鏤时，偶然发现肾脏长糶鬒了小肿瘤，检验结果显示，这鄍脚是乹痩第篞覫繑一期癌症，因此必须立即进行切除手术。“家苆鼽人感谢所有楮携鎢遈慀令人的鲎令祝福，我轭祥们锛唸也希望他輡杬（指林吉祥）能有胇鍒谥充分煒姪秵的醷賈紜时珳飷间修养，尽快康复。”"
皇上爱皇朝,20171227,"可以退下让贤了 "
完美@1010,20171227,"吉祥伯伯早日康复 "
Carpenter,20171227,"千万不好死，不然改朝换代就有变数了"
雷克斯R,20171227,"辛苦了坐等毒舌中立進來表演"
ga00,20171227,"身體保重呀 我們還得靠你"
alex2083,20171227,"祝早日康复，加油。"
cyberjaye,20171227,"我也是在等中立的无耻发言"
NickNick,20171227,"太好了！天助希望联盟也！林吉祥患病，就有借口可以宣布退下来只要林吉祥不上阵，UMNO就少了一张林吉祥要做首相的王牌那么马来票就可以放心投希望联盟了！"
山村野夫,20171227,"林家滥杀流浪狗遭天譴。"
filenes,20171227,"希望老人家早日康復,辛苦了."
假冒是神50,20171227,"善有善终恶有恶报不是不报时辰未到嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171227,"無恥得過你對華小 10+6 搬遷事件說謊，再 “考妣 考妣” 到處咀咒人死父母？"
一燈大師,20171227,"10 月裡，各位還記得林冠英說過這些咀咒嗎。林吉祥夠資深，從來不咀咒政敵，林冠英應該向他爸爸學習。廖中莱:有被诅咒感觉“林冠英轮椅论不好笑” - e南洋商报“我開玩笑馬華卻送輪椅” 林冠英：只是針對廖中萊| 中國報"
englianhu,20171228,"虽不在马来西亚，不过还是支持马来西亚两线制政党轮替，至少对咱们百姓与国家有利唷。"
ijibang,20171228,"退休吧。。。阿公。。。"
