Topic title: 反对党联盟只懂坐井观天
username,date,text
oct1984,20170824,"我国能够与已经崛起成为全球第二大经济体的中国紧密合作，不论是政府或是人民，都应该对这样的发展趋势感到高兴，因为中国现在经济势力已经足够强大，它可到世界任何国家去投资，完全不必愁找到欢迎中国到来的国家或是投资地。因此，很显然的，中国能将部份的投资分散到我国并不是偶然的，而是我国政府、政党与民间多年来默默耕耘与中国之间的关系之后，所得到的丰硕成果。现在中国到东南亚的投资已经越来越多，而中国资金所注重的其中一个领域便是基础设施建设，这是因为中国方面了解一个国家的经济发展，首先就必须打通基建这个脉络，这样才有利于有关国家将经济潜能发挥出来。所以，中国资金选中一个国家或投资者之后，就会协助有关国家或投资地升级公路、铁路和港口设施。这个当然也与中国所倡议的“一带一路”战略相呼应，因为中国政府希望可以不受地理环境的限制，而得以贯通世界各国。根据亚洲开发银行估计，为了维持经济增长、消除贫困和应对气候变化，单是亚洲的新兴经济体，到2030年就需要高达26万亿美元的投资，兴建从交通网络到清洁饮水等。所以，这也难怪很多人都不解为何反对党联盟会极力去阻止政府与中国之间建立起来的密切合作关系。就连首相拿督斯里纳吉也感到纳闷地表示，为何拒绝目前是世界数一数二的大经济体（中国）外来直接投资？不只如此，中国在我国的大型基本建设计划完成之后，也会对我国经济带来许多的好处，例如马华公会总会长拿督斯里廖中莱便表示，东海岸铁路的发展计划，对人民带来许多利益。例如东海岸铁跌在兴建期就会创造8万个就业机会，而在完工以及营运期则可以为人民提供6000个稳定就业机会，并且还会培养至少3000个铁路建设及营运人才。与此同时，当计划在施工的时候，本地公司也有机会参与这个共同建设，从而让公司获得更多的利益。这无形中也会使国家获得更多的税收，让国库的收入增加，使得政府有更多的资金可以推动和落实造福人群的计划。在东海岸铁路建好之后，也将大大提升马来西亚的国际贸易地位，因为这条铁路可作为泛亚铁路枢纽。它启用后预计运载比重是30%载客，70%货运。如果从政治的角度来看，不难发现反对党之所以会我国与中国建立密切关系如此耿耿于怀，原因就是不想让政府为国家创造更美好的未来，因为这样他们就失去争取选票的先机。由此可见，反对党联盟可以为了得到人民的选票，就毫不顾及人民与国家的福祉，而全力反对政府与中国建立起的密切关系，因此，人民在来届全国大选中，应该拒绝只顾眼前利益的反对党联盟，让他们为自己自私和狭隘的作风付出代价。"
noman,20170824,"不要開玩笑了~拿雞要填1mdb的洞，走投無路才靠攏中國的，不然現在還是靠美國。"
512MB,20170824,"为何不分享你主子只手遮天sapu完人民的钱！"
mark,20170824,"文字很好， 可惜进错党， 颠倒是非.....事实是MO1 靠攏是跟中国借钱来盖 1MDB的洞...."
chinapee,20170825,"真是好笑。。 跟骂安华玩屁股一样好笑。。"
loongken,20170825,"现任只会涨价来填洞。"
teachew,20170826,"每天都要人民付GST来填补国债！填补国阵的贪污腐败！"
sihong,20170826,"多几天又要去美国谈如何卖国 拿回被冻结的钱了。"
noman,20170827,"一地兩賣~一份給中國，另一份給美國~讓兩國去爭~可是錢收兩邊 "
sihong,20170827,"Boh bien.... 我们等看报纸又卖了什么回来"
元旦8466,20170827,"先说g S T的钱去了哪里吧！多一年就一兆了！"
leouy,20170827,"没错，不然人家中国会把300亿提高到550亿，然后帮你偷偷还1mdb？"
