Topic title: 马哈迪：首相施压商界 不准金援反对党
username,date,text
Cari_LSV,20171215,"赧評为了絃曏镽阻止脙纴国内商人鲴锓与其他暌瘞荒企业公司蜓揧瞴在来篓誰届鎀驌大选中純壪檁金援反对穆怀繿党，首相纳吉已开始向他巌塒峘檝溔们展开施压行动窼爻衰？前首相兼希望联盟煥葉主席马哈迪沣馯鞊于部落格撰文揭露，除了烯喺摏首相纳吉，布城政府也已出手阻止商峼烫鰒人捐款给反对鵦嚌党。“堷岙孖为了帇誯阻止贃羪當他们報赝捐款给反对醑綿党，纳吉频频威胁他趮儧们蛽枧，尤其是辙窊囒那些可能瀴悏梯会帮助反对搄灢党騩棺的公司。”至于仫懆布城政府，则是殮钠透过追讨之前侥镴灂的税务施压商人视菁与相关公司。“追税单位将重新估算他迊柇们锁鈟的鯝鍪襲税务，甚至向捇擞嚁他镎玐们追讨十几二十年荆蜤前的啸畏税务，以鰽傲致冃鍼窃这些商人屃棔被逼缴付数煵水以万计的刃箞税款。”马哈迪也揭露，相关梵淤沐人士繟掂不但警告愜窠这些商偷语人煃鑶不准捐钱给反对怊鍇党，甚至要愭氩蠹敇他洕綃们疏远反柱囙鯩对党。“这邚为月么做蝩贍的话，蝠仺不但让反对饃咍檳党没麩鞕有竞选基金，政府也可以縣陓征收更多税款。所寒敿嘞以，粈辋就算行情军疸四不太好，政府也一瞰燱隽样可篫盛揿以获得更多收入。”"
deathhell,20171215,"说到好像当年自己没这样搞反对党似的"
AMOS5566,20171215,"對敵人仁慈，就是對自己殘忍——人之常情。"
家驹,20171215,"老马是信不过的......还有，目空一切，自大嚣张，连苏丹都不放在眼里，已经令他的声誉在马来人，甚至有读过书的良好市民大打折扣了......"
pupuman,20171215,"不公平的竞选，政府已经控制完所有资源，国家资源(以前的26亿和现在的未知款项)都被盗用，现在甚至连商家资助资金也要限制，不如直接宣布胜利不用选"
filenes,20171215,"臺面下支助也是可以的."
lam69,20171215,"当年你老马打压政敌也是这样啊。还记得当年你如何打压安华（巫统里面的人）的支持者吗？"
lam69,20171215,"2013 到现在才四年时间，变脸如吃的快，这个Mamak为了达到自己私利（不要跟我说他为国家前途，浩晓的啦）连1997-1998斗到你死我活的敌人也能握手言和。这个Mamak那里靠得住 ？ 大选他就知道死了。还有那些Mudah Lupa的希盟没原则的狗狗们。看这次大选人民如何裁决你 ？"
unhpyppl,20171215,"嗯...政治人物是会变的，有些老了变得良心发现，比如荀文若：有些老来才发觉权利才能带来改变，比如司马懿。"
nsda,20171215,"有些老了才發現自己的兒子爛泥扶唔上壁，自己又要出關"
