Topic title: 说355的红豆兵要看历史
username,date,text
jellyfish_8,20170319,"红豆兵来看看。355 曾经修改过：1965 阿曼1984 老马1989 老马如果仔细看。355 其实是老马拉拢选票的开山鼻祖。1964 邻国发生种族冲突。阿曼利用355来团结国人。1983年爆开土著金融丑闻（老马罪魁祸首，1981上台，1983就有25亿金融丑闻！1981年的25亿相等于2017年的百多亿！），穆沙挑战老马失败。老马修改355团结分裂的党员来面对1985年的大选。1987 统统党争分裂，1989拉沙礼离开统统成立46党来对抗统统，老马在那时通过 355 来争取1990 年大选的选票。今天在1MDB丑闻后，在大选之前355重新被提起，目的也是一样。红豆兵，你还支持老马吗？在你骂得很爽的时候，要明白万恶之源是老马。老马的儿子再上台，大马要走回头路，50年没有机会翻身。这一次就够够力 huut 老马吧！"
jellyfish_8,20170319,"355 修正附加一定会被通过；到时林神 let it pass first 要怎样做？廖哥下台是避免不了的。这一点廖哥干脆多了。"
yoke2312,20170319,"突然间醒了。。。。。。"
leouy,20170319,"老马把酷刑改成罚款，不错不错"
lumixcer,20170319,"现在要担大355的是大厂，你还数老马替死咩？"
一燈大師,20170319,"這次有中央政府接手 355 加強案，憲法上確保不牽涉非穆斯林，比 PAS 自己在吉蘭丹實行，然後過界對付非穆斯林，是最好的方法。"
jellyfish_8,20170319,"我认为每次修正都是过度和权利转移，这对世俗国来说都是不健全的。林神还记得质问老马世俗国的争议吗？"
dupont378,20170319,"小马上台会被架空老马的苦心被白白浪费小马缺少老马的干劲 和 狠劲"
三鹿阿中仔,20170319,"哈哈，你也承认你们的马华公会的廖哥要下台了？很好，很好！"
yw12,20170319,"80年代不止有修法，听说当年林老伯也不反对修法"
三鹿阿中仔,20170319,"憲法上確保不牽涉非穆斯林？哈哈！其实我在想为什么没有人敢去提呈巴哈伊教法？？如果有人也去提交巴哈伊教法不知道会怎么样？哈哈！！"
三鹿阿中仔,20170319,"哈哈，基于马来西亚的实际情况，我看干脆就不要世俗国了吧！就直接建立吧哈伊教神国吧！那样伊斯兰教估计也就不会来搞事了吧！哈哈！"
yw12,20170319,"小马还嫩着呢？短期内上台可能性不大。。。。"
三鹿阿中仔,20170319,"355 修正附加一定会被通过吗？那你是说这一次马来人自己真的要通过伊斯兰教法了？哈哈！"
坏孩子1989,20170319,"全部虚伪政治家都为了选票导致马国越来越回教化可悲至极"
prince,20170319,"我只知道打贵油，给gst 我很不爽。355关我屁事？还有，谢谢楼主给我们知道355 修改过3次，证明355 真的对我毫无影响，还是gst 对我影响比较大！"
paranoidx,20170319,"我huut 你就有"
jellyfish_8,20170319,"你索性说每个月给kwsp也很不爽，每个月给indah water也很不爽，去餐馆吃饭给service charge也很不爽，还有给road tax更不爽。。。可以理解。"
三鹿阿中仔,20170320,"哈哈，355现在对你们没影响，不代表以后也会对你们没有影响！哈哈"
kwai56,20170320,"除非誣桶站出來反對，不然對華裔而言，那和月亮是沒什麼兩樣的 "
一燈大師,20170320,"不會的。355 跑了幾十年，在不違憲的前提下，非穆斯林是不受 355 約束。"
