Topic title: 【槟城大水灾】灾黎可向槟州政府申请援助金
username,date,text
Cari_CYJ,20170920,"槟城首长林冠英宣布，州政府将发放一次性的400令吉援助金，给在本月15日大水灾中受影响的屋主或车主。据光华日报报道，林冠英于20日在行政议会后，宣布该项决定，并指出申请表格将在下周一（25日）发出，申请者必须在1个月内提交申请。他强调，这次的援助金并非“先例”（Precedent），而是“一次性”的援助金。槟州于15日凌晨下起倾盆大雨，导致槟城多个地区与主要道路在当天爆发水患，也让槟城的交通大瘫痪。你也可以看【槟城大水灾】一分钟告诉你，槟城水灾到底多严重【槟城大水灾】老人院遭水灾侵袭 老人被迫躺“水床”等救援【槟城大水灾】水坝水量破历年纪录 槟100个地区淹水槟城多区“沦陷” 交通瘫痪、土崩树倒、学校停课！【槟城大水灾】连夜倾盆大雨导致水患 槟岛交通大瘫痪！"
lier-king,20170920,"说真的400太少了吧。。。。。。。"
一燈大師,20170920,"為什麼吉蘭丹淹水不關火箭的事，火箭卻整間房子重建？為什麼火箭負責治水、管轄的檳城州華人房子被水災破壞，卻不提出重建？ 400元夠買多少快木板呀？"
lier-king,20170920,"diam啦，我们也是有交税给国家的，锅震现在有出到一分钱吗？如果锅震不愿意帮忙拿就不要叫槟州人民缴税，到目前为止锅震政府做了什么，在幸灾乐祸就有。"
一燈大師,20170920,"你是說火箭檳城州政府不打算幫華人災民重建房子了，對嗎？"
thunder,20170920,"大师应该叫国阵拿８００块来大他！然后他拿１６００块来大回国阵，然后国阵再拿３２００大回他，这样一来一往，灾民就有福了！"
一燈大師,20170920,"才一間木屋而已，火箭檳城州政府也不幫助重建嗎？"
paranoidx,20170920,"槟州争虎真好"
ijibang,20170920,"如果这 400 大洋给了不出来拍照上报，我给10个赞+全家人投你共8票。。。如果要拍照上报。。。林冠英，学学 观音菩萨。。。给足 4000 大洋。。。我还是给10个赞+全家人投你共8票。。。"
Microwei,20170920,"收声啦狗，每次水灾我都有捐款，你就在这里幸灾乐祸啊鸡啊左，做点有益的事啦，那么喜欢重建，不见你去帮？吊"
一燈大師,20170920,"火箭檳城州政府會幫助檳城自己州民重建嗎？   "
一燈大師,20170920,"賣了檳城那麼多億的地，卻幫不到一個檳城州民重建木屋呀？"
Microwei,20170920,"讲了那么多不见你帮忙不见你捐款？啊几啊左 26亿你有份的不是？捐一点来啦"
syncsw,20170920,"马华会帮槟城自己国人筹款吗？"
一燈大師,20170920,"不但穿上最帥的西裝拍照，還將幕後花絮編圖 + 拍 video 上 FB。"
seankaz,20170920,"叫你主子拿钱出来帮忙啦。啊不是，是捐款才对"
一燈大師,20170920,"你是說火箭州政府連自己州子民也沒能力幫助嗎？ 我捐款了話，功勞是州政府還是我的？"
一燈大師,20170920,"火箭州政府找前朝政府幫忙重建嗎。"
seankaz,20170920,"是中央政府。你主子目前还在暂时领导的政府"
Microwei,20170920,"你的主人就没能力，你自己没能力，叫你捐款还讲三讲四，叫你捐个几十块就要讨功劳？这样捐几千的话国家不是归你的？捐钱讲心的不是讨功劳捐了才来讲人话啦"
一燈大師,20170920,"火箭檳城州政府林冠英首長有允許中央越權嗎？"
一燈大師,20170920,"沒功勞為什麼要捐？ 火箭州政府賣地億億億，沒能力重建一間華人的木屋嗎？       "
seankaz,20170920,"所以说，难怪你主子会被人嫌弃。什么时候需要出手帮忙都搞不清楚，一味的問人，Apa lu mau。难怪难怪"
一燈大師,20170920,"火箭得到 90% 華人支持，卻不幫主 1 個華人老伯重建木屋，是理所當然嗎？因為少一票不用緊，對嗎？  "
seankaz,20170920,"这假设性问题，轮不到我回答。我只知道，人民有难 中央政府绝对需要出手帮忙 而不是一味的要争功劳 才出手相助"
Microwei,20170920,"你的主子一天都亿亿亿啦，买cincin都几千万，不见他把钱给穷人，莫名其妙，歪理一大堆，做狗做称职一点可不可以？"
一燈大師,20170920,"火箭得到 90% 華人支持，卻不幫主 1 個華人老伯重建木屋，你同意嗎？"
一燈大師,20170920,"火箭檳城州首長賣地億億聲，卻連一間木屋也不協助重建，是稱職的州政府嗎？"
seankaz,20170920,"请看回之前的回复"
一燈大師,20170920,"為什麼林冠英首長不幫一個檳城老伯重建木屋？"
seankaz,20170920,"还不是你这些人作怪！一直要人出来交代，忙到没有时间去做救援工作"
一燈大師,20170920,"吉蘭丹水災沒人要火箭交代呀。況且首長很喜歡穿最帥的西裝出來拍照了。"
seankaz,20170920,"请问首长在哪？"
samsilence,20170920,"好~"
cct2050,20170921,"厚此薄彼一大堆华人白痴却说好"
Ex-5th,20170921,"可是400块真的有点少，除了钱还有其他的援助吗"
dupont378,20170921,"叫 foreman 来弄车子， 摩登多Rm100 ， 150  够了剩下的吃海鲜"
dupont378,20170921,"人民行动党不穿大衣"
