Topic title: 问各位马来华人一件小事，为何中国女性入境马来西亚要按指纹?
username,date,text
羊骑士马来,20170111,"一般新马泰是放在一起玩的，泰国，新加坡都不取指纹，但从新加坡入境马来西亚会被随机抽取指纹，大部分被要求收取指纹的是年轻的中国女性，年纪大的就不用，这是为何?很奇怪哎，不利于马来西亚的旅游业在中国推广  "
一燈大師,20170111,"阿彌陀佛。因為厲害。"
TMNUTsucks,20170111,"大惊小怪。有什么大不了的？我在韩国首尔仁川机场入境时，也一样被要求指纹扫描。去别人的国家就要当地的规矩，包裹入境条规。"
羊骑士马来,20170111,"去新加坡泰国就不用，而且韩国是人人都要取指纹，马来西亚是随机抽取，中国旅游团大部分被要求收取指纹的都是年轻女性  "
ohia2016,20170111,"坦白说吧：就怕她们来做鸡。"
chanbs,20170111,"大惊小怪！泰国人来马也是要按指纹。"
chanbs,20170111,"目前马币掉到酱厉害，大陆妹都不想来马做鸡了！"
TMNUTsucks,20170111,"有何问题？"
羊骑士马来,20170111,"日本人来马来也要取指纹?"
ohia2016,20170111,"可以以。。。美元定价。"
羊骑士马来,20170111,"中國女性雖然比你們馬華白皙美麗，請不要用色情的眼光看她們，我不想寶貴的漢血被馬來猴子玷污  "
image.png,20170111,"强国人有感觉被马国人歧视吗？"
仓底货,20170111,"很不舒服啊，你一起取指紋算了，還挑年輕漂亮的女生取，怪怪的，馬來人垂涎漢人基因  "
羊骑士马来,20170111,"楼主突然来句人身攻击是不是因为楼上的说出了事实说你很不爽？"
s2143,20170111,"天哪，佳禮中文論壇除了華人還有馬來人嗎？我侮辱了誰呢？  "
羊骑士马来,20170111,"楼主是哪位反中或轮子的马甲啊？是supersperm3的吗？"
kenny16031984,20170111,"既然感觉被歧视了，但还选择来马国旅游是不是很犯贱呢？"
仓底货,20170111,"“我不想寶貴的漢血被馬來猴子”这句话还不算人身攻击？不管你指的是谁就已经很明显种族歧视，地域歧视了 你的老师没教你种族歧视的定义吗？而且按照你这句话的标准，你宝贵的汉血基本每一秒都符合你说的“玷污”两个字以目前中国女性在马来西亚卖淫的总人数和他们日均接客量而言。"
羊骑士马来,20170111,"没办法咯，新马泰一起的，不玩白不玩啊  "
仓底货,20170111,"你又让我回想起 MH370 的时候，可怜的强国人 ek 都不能 ek 一声。"
羊骑士马来,20170111,"真可悲，不過馬來人真的不符合中國人漢族的審美，馬來血統在中國是罵人的話  "
羊骑士马来,20170111,"你馬航名聲也不好啦，得意什麼  ，新马泰一起是可以便宜玩啊，毕竟多一个国家"
仓底货,20170111,"都没欢迎强国人，为什么还巴巴的来？是不是传说中的犯贱？"
s2143,20170111,"我看了一下，确定你上楼打的是“马来猴子”四个字。看来中国女生的用词尺度真的很宽那我叫你“中国鸡”也很可以吧？"
羊骑士马来,20170111,"不要激動，你可以建議馬國外交部不要給中國人簽證，特別是中國年輕女性，中国女性沒義務給馬來人洗血統  "
s2143,20170111,"不过偷偷告诉你，我在这个论坛和其他华人交流时，对马来族群的用词也不是那么好听。"
仓底货,20170111,"谁在乎强国人？"
immigrant_at,20170111,"Du solltest von Anfang an in der Plastiktüte bleiben. 中文。"
羊骑士马来,20170111,"Geh doch auf der Autobahn ein bisschen spielen. "
immigrant_at,20170111,"我們馬來帝國的子民去別的國家都有給指紋。我要是不給，移民官不讓我過去。我又沒賣春討生活，我為何不給指紋？！"
羊骑士马来,20170111,"馬來女孩一副尊容，想賣淫討生活，也很難的，不要做妖害人了吧，馬來血統自己留著吧，畢竟黑人和馬來人哪個血統更卑賤，我還要思考一會兒，畢竟黑人個子高  "
羊骑士马来,20170111,"貴國的馬來女神茜拉很在乎哦，連中國網民侮辱她宗教都不在意，不過茜拉算馬來人裡面長得像人樣的，其它馬來人都是比較像猴子  "
kenny16031984,20170111,"楼主在说下去马来猴子就要513了，马华可遭殃咯。"
羊骑士马来,20170111,"说者无意听者有心，我只不过讨论一下问题，一个个玻璃心都碎了"
羊骑士马来,20170111,"现在马来西亚都给中国人简化签证手续了，我不过问一句，多少马华骂我，而且马来人是你们的友族，又不是中国人的友族，凭什么要中国人尊重它们?"
探险家,20170111,"第5楼说的就是答案.....几年前在国外遇到一个好像是富家女的富二代美女提到她来马来西亚也是遇到类似入境处严谨的对待, 其实就是第5楼说的, 不过我不敢当着她的面说.....心里PS: 你告诉/Show入境官员你老爸是中国大官或富豪, 包你顺顺利利进来, Welcome To Malaysia....."
仓底货,20170111,"谁来的？马国女神不是明天不死的那位吗？"
羊骑士马来,20170111,"又回到了我說的問題，中國女性面對猴子一樣的馬來人，內心多屈辱，寶貴漢血被馬來人玷污，人間慘劇  "
s2143,20170111,"看了你的记录。原来阁下是条反串。还要扮女人就有点做作了。不过你提到西拉，她的颜值跟吉隆坡的马来女比起来算中下了。虽然我对马来女也没什么兴趣，我也只是说的比较中肯而已"
羊骑士马来,20170111,"馬來女神茜拉，因為頭巾問題和網友激戰，最後堅持帶頭巾導致節目取消，不過還是滯留中國發展，你們都不心疼她  "
image.jpeg,20170111,"西拉的脸很大。不符合我的审美观。"
s2143,20170111,"文化渗透呗，企图回化中国。"
kenny16031984,20170111,"实情是绝大部分的中国援助交际女子都不做除了华人以外的生意....."
探险家,20170111,"说实话，马来人里面，她算美的，她在马来西亚不红吗？  "
羊骑士马来,20170111,"她跟吉隆坡马来学生妹比起来的话算丑。其他地方我不清楚。因为这一代的青少年比起上一代的颜值提升太多。"
s2143,20170111,"算啦，我也来过马来西亚，看过马来霉女的尊容，马来霉女和猴子比算美女了，不信我上图给你看，真的是人是猩猩，傻傻分不清  比较下来，茜拉真是仙女"
羊骑士马来,20170111,"我想说，该不会因为马哈迪和木尤丁说了担心中国人会来马来西亚抢马来人饭碗后，你就故意制造一个中国人出来让大家讨厌中国人吧？这样做好像不太好吧？"
image.jpeg,20170111,"不遮頭的馬來霉女長得這樣，哎，還是把臉遮起來吧，怕怕"
image.jpeg,20170111,"哎，真话都不能讲哦  "
kmrddecade,20170111,"楼主是一位口操广东腔，网上写繁体，来马来西亚工作的中国蒙古人。"
羊骑士马来,20170111,"马来女有些是蛮美的。只是不是我有种莫名的抗拒而已。比如中东那些女人，仔细看有些确实蛮美，但却有一种说不出来的不舒服感可能跟她们的宗教有关。因为我认识很多马来女，你上图也算是比较主流马来女脸，这种很可能父母备至少有一人来自印尼。下图确实是主流马来女脸。但还有一些主流的马来美女是小脸大眼清秀形的。"
image.jpeg,20170111,"你确定这两个是马来女？这种应该是菲律宾或印尼吧"
羊骑士马来,20170111,"所以，你的审美是她们是美女吗  "
全球樱,20170111,"看来马华的审美已经和中国人脱节了，中国人还是和日韩代表东亚审美好了，你们马华就东南亚化吧  "
s2143,20170111,"马来女总体而言确实不美，但有一部分却又相当的清秀，只是你没见识而已。"
s2143,20170111,"大陆佬在别国的政治话题插嘴进来还要在那边扮专家讲一堆543，一副指点江山的口吻你知道有多令人反感吗？你讲的内容，什么郑全新关我的内容屁事？"
羊骑士马来,20170111,"马来华人对中国内政指点江山的多了，我都没生气  "
羊骑士马来,20170111,"你可以去找别人发表你对马国内政的看法。但你不要无缘无故在我的留言指点江山。什么烂货，没有资格对我的内容指点江山。"
羊骑士马来,20170111,"嗯嗯，好，你不爽就封我ip吧  "
s2143,20170111,"我要表达的意思不是你这种不知道哪里的中国烂货能懂的。还自以为是在那边指点江山。对于你这种外行人，我顶多只会跟你谈你这个贴这些肤浅的话题而已。不要以为我在这里跟你谈这个话题你就可以跑到我其他的发表的内容在那边大放厥词。你有什么资格？"
羊骑士马来,20170111,"不要激动，亲  "
羊骑士马来,20170111,"我干嘛要见识马来人，我不像你那么扭曲喜欢猩猩  "
byte77,20170111,"楼主很久没有去新加坡了吧，成年外国人包括大马人进新加坡也要扫描左右拇指"
tinaChen,20170111,"完美監督啊～"
ohia2016,20170112,"寶貴的漢血还有汉魂呢"
ohia2016,20170112,"还有科灵人"
羊骑士马来,20170112,"那是什么?  "
kwai56,20170112,"第一次入境的才要 "
kennyteoh818,20170112,"有问题吗。没做错事怕什么？"
pornking,20170112,"纳吉布你的首相在乎！ 淋神和老马木有钉不在乎！没有人家的1400亿大马现在破6了咯！"
chanbs,20170112,"大马华人哪有和中国人脱节？我们每次去泰国边境都是左拥右抱中国美眉。"
chanbs,20170112,"原来是酱的，我还以为每一次进来都要按指纹。"
羊骑士马来,20170112,"快把你们马来女神领回马来西亚，一个女穆畜抛头露面唱歌又跳舞，不怕下火狱吗？  "
羊骑士马来,20170112,"日本人也要吗"
willchh,20170112,"首先，我們是「馬來西亞華人」，不是「馬來華人」。可以跟整個中國和香港的人講嗎？"
羊骑士马来,20170112,"差不多意思对了就行"
仓底货,20170112,"谁来的？我只知道明天不死的那个国际巨星而已。你为什么专门去找那些默默无闻的就称为马国女神？你到底会不会的？"
chanbs,20170112,"你们很喜欢看她拖头巾吗？还是喜欢看她脱下面的？"
kwai56,20170112,"下火獄？ 馬國人不相信因果報應的  "
羊骑士马来,20170112,"茜拉作为马来穆斯林，敢违反教义，又唱又跳，喝男艺人又搂又抱，按照古兰经死后下地狱当性奴  "
羊骑士马来,20170112,"還是把全身上下遮起來吧，馬來人的猴子臉看多了覺得反人類"
羊骑士马来,20170112,"马来歌手yuna也是戴着头巾的女猩猩，，你们马来人好恶心，自己丑就算了，还要出去恶心别人  "
kkk_0,20170112,"马产崎视小龙女，快派龙军出头"
羊骑士马来,20170112,"求马来猴子离中国女人远点  "
pornking,20170112,"关我屁事？？？？大陆人喜欢穆跳舞唱歌。"
lumixcer,20170112,"之前很多过来找吃的原因吧。。"
supersperm3,20170112,"鸡太多了。。。 要管一下。"
