Topic title: 回呛击败人黄明志的回呛
username,date,text
MC2,20170711,"文化是一种很有趣的东西。你不希望别人讲粗口，怕带坏小孩，却发现身边一些人，依然出口成脏，这时你跟孩子坐在咖啡店吃着杂菜饭，依然不动声色，然后你装着自己没听见，假装孩子也没听见，这时，你觉得这周围到处是脏话，出现这样的情景很正常。黄明志一首粗话歌，突然变成了恐怖的洗脑歌，如果孩子一听到，一定会学，一定被影响，然后开始讲粗口，唱粗口歌，孩子会这样，都是黄明志带坏的。你还不明白？好的，我现在还有点时间，再为键盘做贡献。友族看到其他宗教的标志会害怕，读着一本关于其他宗教学说，对自己的宗教信仰的信心就动摇了，这时，很多人都跳出来，大大讽刺这是哪门子的逻辑，如果这么容易被动摇，那你一定不是个好信徒。所以，你孩子听到粗口歌，就会骂粗口，是教育的失败，还是都是黄明志害的？不看黄片，就不懂得做爱了？就没强奸了？不看暴力片，世界就和平了，罪案就没了？我不是黄明志的粉丝，他的歌我偶尔通过优管看一看，然后一笑置之。我很久没骂粗口，因为我觉得低俗没必要，不过我不认为我的孩子将来不懂粗口，心灵纯洁，道德一百，因为我鼓励他们接受不同文化，重要的是教育他们分辨好与不好，包括自己选择要不要喜欢黄明志，KPOP。不要以自己的道德尺度，来衡量别人的行为标准，因为我们的道德尺度，也没有很完美。"
labster,20170711,"小孩不会分辨对错，你知道什么是耳濡目染？你的长篇大论也可以看出你没有孩子。"
gaomin,20170711,"不送去呆丸的，又做了什么值得炫耀的？"
labster,20170711,"你在我的帖子留言，我回复你难道有不对？你还没回答你会不会以谐音问候你父母？或者这么说，我说你父母是击败人，应该没有问题吧？"
prince,20170711,"楼主狭义思想，人家周杰伦写咸歌你又不dell他？https://youtu.be/l2t9pg80yss"
gaomin,20170711,"你在第一楼不也长篇大论？你的长篇大论就有孩子，人家的长篇大论就没有孩子，你根据什么下判？（路过，只是好奇）"
大炮勇男1,20170711,"以后给人呛！都要说我给你“击败”了！ "
MC2,20170711,"耳濡目染这件事，见仁见智。以楼主的回复逻辑，楼主应该很会教育孩子，好事。"
jasonwong8228,20170711,"照你的罗极，我还真希望他能创作更多有味的歌曲，歌名我也帮他想好， 以下几首如能创作出，我就真的佩服他普极马 (国文版儿歌 )吊支筆 (客家版 )掉里老毛 (广东版)还真怕他没这才华"
jasonwong8228,20170711,"写首击败人真的也没什么了不起，有才华就写首吊击败的儿歌来，好让我们的老师们可以好好的教育下一代"
他旺,20170711,"你要说粗口，就如同你要自甘堕落一样，是你的自由。"
icicic,20170711,"首先要说的是，“击败人”是一首失败的歌，歌曲普通，根本是听一次就可放弃的歌。歌词只是黄明志想出头的技俩，可一首不会让人朗朗上口或感动的歌，再多的技俩也撑不起这首歌的热度的。第二，黄明志从来没标榜他自己是青少年偶像。他出道至今，判逆，粗俗，哗众取宠，古灵精怪，这些都是他成名之道，那他今天写这首歌，完全符合他的作风，何错之有？他从来都没假扮好形象去得到歌迷的支持，支持他的人都接受他坏孩子的形象，所以，他几时有责任去树立好榜样了？你最好笑的是，身为孩子的家长，不是应该由你去教导和分析给你孩子知道，什么是对什么是错吗？如果你觉得黄明志的歌曲会对你孩子有坏的影响，还任由你孩子去听去接受，责任不是应该在你吗？然后最最最可笑的是，这社会本来就存在着各种这样负面不好的事件，你觉得不让你孩子面对就行了吗？一个孩子的成长，本来就是从这些对错中过来，你竟然还幻想让你自己的孩子活在乌托邦里，一切都是美好的？唉，是黄明志可悲，还是你可悲呢？"
512MB,20170711,"羡慕纯洁的楼主活在干净的世界 蔡秋凤康康HE有激人LMF是经典粗口乐队。纯洁的楼主听了应该会high到爆炸！纯洁的楼主听不惯LMF这么粗？还有大马歌后李秋霞的舒服经典毛毛歌"
512MB,20170711,"某大学教大家什么是粗口纯洁的楼主不要给孩子进大学了。。。"
frankling,20170711,"即使擊敗人沒有唱歌，你孩子也是會在學校學一些擊敗語的，只是會不會拿來問候你，就要看你自己的教養功夫了。那麼不爽，可以去咖啡店罵盡所有一邊lim kopi聊天一邊knn，lj人，hkch等等等的食客"
512MB,20170711,"纯洁的楼主用谐音粗文字来写主题，欢迎纯洁的楼主加入不纯洁的世界 "
samsilence,20170711,"可能是明志的击败人歌出现后，才知道有粗口的存在~"
diorz1,20170711,"其实周董才算是始祖，他的发如雪，七里香等虽然是发音问题，但可以令人会心一笑！别太认真，认真你就输了。 "
leouy,20170711,"别让你的小孩非法上网，youtube fb这些要13岁才行"
CjHyMC,20170711,"如果说粗口的话。。。那么绝对不能让孩子浏览b站了。尤其是哲~学鬼畜区，那更是拿粗口来调音的。不过，话说回来。。。如果在论坛里头有两段对话。。。“卧槽，**你真太tm有才了”和“**你和你全家的脑门子是被门夹了，还是你当时出生时护士不小心把胎盘当成婴儿了？”你觉得哪一句会被举报呢？"
kaigo,20170711,"還以為它多有個性，原來也是要解釋。"
蓝火爆,20170711,"这种假卫道的，我们还能要求他有多少能耐。。。"
chou99,20170711,"#14楼回复就一针见血了...虽然我也觉得黄明志有点俗,但是只用你自己的标准衡量着这世界只能说你真好命"
konglong,20170711,"因为听黄明志的歌所以小孩变坏？你太看得起黄明志咯，我就不相信这世界没有了黄明志就会变得更好。又不见你开帖干那些拍hamsap片的人？因为你喜欢看是吗？"
ahlauweihotmail,20170711,"黄明志真的很有才华吗？我可不认为，我认为他够胆而已。"
TKL8288,20170711,"是不是一回事在个人， 不把他当成一回事他一回事"
yokome,20170712,"我真的被你们全部人击败了，网民就是戾气很重，执着着争论是非对错，而我们则在旁边观赏你们精彩的辩论会"
李国锋,20170712,"这个社会是这样的，当你的行为影响到别人时，你就无法阻止别人对你批评。"
seankaz,20170712,"精彩的不是制作人，而是讨论者的留言"
chengalok,20170712,"其实一开始还蛮欣赏他的guts, 但见他一直都不承认他的粗口作品所带来的负面教材，就是令我反感的因素。没错，音乐可以有很多元素和种类，粗口街头文化在外国早已发起，但人家所做的音乐，都有前提警告听众，只有超过某个岁数才适合听。这就是我一直强调的限制性，如果他的mv或专辑封套都带有前提警告，那就一点问题都没有。就好像电影，带有粗口语言的，大多数都是三级定位，音乐也必须如此，有很难做到吗？如果有了限制分类后的音乐，小孩依然还去听去模仿，那就是父母的责任。但你做音乐的，也至少得对自己的音乐所带来的负面影响得负责任，谁是你的targeted audience, 你自己最清楚自己的定位。别把自己的听众大众化，别把自己的音乐当成教材，不是每个音乐人都是方文山。"
jac|kiez,20170712,"可能你没教好或你孩子笨，朋友之间用谐音开玩笑问候这小学同学肯定都会，如果他会用谐音来问候你那就表示你有问题，在这里还真以为自己是什么东西装什么清高"
chinapee3,20170712,"他有犯法吗？ 。。。 没就行了。。。 你是什么鸟来说他错？ 你还是回家年你小房子 10000遍， 然后打飞机吧。。。"
chtan69,20170712,"支持LZ把孩子养在无菌的温室下，不要给外面不好的东西污染入侵。这样的话就会教出一个没有陋习的超干净后代。不过能不能适应将来的社会就将来再说好了。"
leo3_puff,20170712,"有沒有擊敗是很個人的為什麼人家講擊敗，你就想到是另外的東西呢？如果你本身不是這麼想的話，就不會存在擊敗或雞X的問題啊黃明志說得沒錯，如果小孩不懂的話，小孩根本不知道擊敗的另一層「意義」不過，他沒有提及，若是給懂得小孩知道，就可能會無形中令他們覺得，是被鼓勵飆髒話無論如何，創意的東西很個人，就看自己的觀感怎麼樣而已而且，將粗口也不代表那個人沒有品德，沒有情操據說，明末名將袁崇煥的口頭禪，就是句粗口啊～"
syncsw1,20170712,"我想知道，为什么这个有显著粗口谐音词汇的贴子已经热门讨论了1天半，却没有遭到任何的“重罚”? 难道咔灰版主自己讲的话，自己定的版规都是在放屁？"
syncsw1,20170712,"上次那些谴责“蓝x兵”所谓粗口谐音词汇污染网民心灵的中立仔为什么没有来这贴进行保卫战，谴责黄明志？为什么“网络清道夫”蓝子源没有去报警抓黄明志？"
