Topic title: 阿末扎希：部分官员贪污就怪国阵政府贪污，这不公平！
username,date,text
ongtk,20171204,"一个有两亿的人不算贪污算什么"
sm99999,20171204,"从上倒下，有能力贪污的，都贪了。连抓贪污的，自己都贪污。你叫我们怎么相信锅震呢？"
Mitutoyo,20171204,"开玩笑！！上面贪到世界有名，下面能够不贪！！只有它们这样的会相信"
qazz1947,20171204,"以前还有一个说法，说什么鱼头先烂的言论。也是来自bn阵营"
filenes,20171204,"谁执政谁负责,天经地义."
mark,20171204,"意思是说 MO1 贪污就怪国阵政府贪污，这不公平"
daimon,20171204,"他自己承認貪污了  哈哈"
Akira_sendoh,20171204,"多年前有两亿没交代一下？"
johnnie_jazz,20171204,"对，说某些官员确实不公平，应该说大多数"
大话西游,20171204,"看 正腐 各部所做的，就知什么不公 ~ 喽 "
RingRingRing,20171204,"意思浅浅 就是和你们说 他也有份 不要当他流架"
Weida,20171204,"独孤求败的烂旗党大选之日就是该党的忌日大家等着看吧！"
Hishammudin,20171204,"很自然不过的事阿头怎样做下属就有样学样阿头没事下属以为不会有事所以到时候中招多数是他们"
nsda,20171204,"副首相以不點名的方式批評雞哥"
9996cks,20171204,"太不公平了。。太委屈了。。"
mousiewkoon,20171204,"贪就是有罪....上梁不正下梁歪"
leouy,20171204,"一号官的五百亿马币拿回来再说"
beyondseek,20171205,"請問你所說的/所知道那部份貪污的官員有被定罪了嗎??? 可以列出那些你所知/你所說的貪污官員名單嗎???"
chou99,20171205,"在这种为喷而生的帖子里,就别说实话了...呵呵呵...贪污的都去死吧...呵呵呵不过我觉得...他不把标准说的那么低,或许就不会被拿上来讨论了..."
nyluon,20171205,"又是一个没什么营养的新闻。也只有无事可报（或者有事但不许报）后才能成为新闻"
beoa,20171205,"管理不当。"
sam2ec,20171205,"如果不是你们这群扑街拖衰家，现在的马来西亚绝对是经济大国！"
teachew,20171205,"不能够怪国阵？那么，人民是不是应该怪罪啊拉，因为是啊拉创造了贪污的！"
瘋流材子,20171205,"身为国家代表人物，有丑闻不检讨自己人，不看看执法出了什么问题，只会指责人民你这种思维的官员，真了不起！"
肥仔聪,20171205,"我这能说：上梁不正下梁歪。。"
chtan69,20171205,"说得也是。只不过“部分”是指99.9%吗？"
阿公,20171205,"那么，部长啊，我们要怪谁呢？"
dupont378,20171205,"太委屈污够了上岸了跑到希盟指者责别人贪污"
FundMania,20171205,"副首相也【承認】【國陣】有人貪污了。總警長應該要做點事吧。大家合作查出那些貪污的【國陣官員】。"
lancer12,20171205,"部分贪污就说不公平？难道没有一丝的责任？ 那么要全体腐败烂完才要开始认真看待？"
lam69,20171205,"贪污到这么严重还说“一小部分”？Rasuah sudah berleluasa masih kata segelintir ?"
夜铃,20171205,"执政60年，能把矛头怪在林神父子说是他们害到国家闻名贪污吗？可以的话，请表演pusing大法功！"
kentpua,20171205,"又再讲废话了？这支印尼仔怎么讲的话对国家一点贡献都没有呀？"
mark,20171205,"阿末扎希说内阁大鳄贪污就怪国阵政府贪污，这不公平"
ccsoon3279,20171205,"要全部官员贪污，才能怪罪？"
丁小蟹,20171205,"不然要怪PKR或PAS政府？？？"
Daewood,20171205,"那么1MDB是什么?"
AMOS5566,20171219,"移民局官员在吉隆坡国际机场贩运孟加拉劳工的事件是一宗大案，所谓大案不是指涉及高官或庞大款项，而是指参与的人数很多。移民局总监慕斯达法披露，移民局有135名官员因为此事在两个星期前遭纪律处分，其中95人被革职；而副首相兼内政部长阿末扎希则指出，在机场值勤的共有1500名官员，其中40%或约600名官员被调任到其他地方，以作为维护移民局声誉的“主动”措施。因此，此案可称之“集体犯案”。警方是在本月7日侦破一起人口贩卖活动，逮捕约50名以旅游名义入境的孟加拉非法外劳丶人口贩卖集团成员及司机，才揭发这项勾当已进行了一年。为甚麽贿赂官员的罪行持续一年，上级竟懵然不知？这一年来，相信已有相当多的非法外劳在移民局害群之马的庇护下，无需留下记录入境，如果当中有恐怖分子，将威胁国家安全。根据报道，不法集团每年可赚取520万令吉，该集团向每个孟加拉劳工收取1万5000至2万令吉，当中4000令吉是分配给吉隆坡国际机场的官员，驻达卡的大马最高专员署及达卡国际机场的官员也获得“疏通费”。全国副总警长诺拉昔披露，有三方人马涉及贩运外劳，即孟加拉人蛇集团负责招募人蛇，本地集团协助人蛇偷渡来马，还有一方则负责收留外劳。这显然是有组织丶牵连极广的“一条龙服务”，如果没有把它连根拔起，这类收买官员的勾当很快就会死灰复燃。既然牵连如此之广，为何截至15日，只有7人被捕？当中4人是移民局官员，其馀3人是一对夫妇及一名外国人。案件涉及贪污和贩运人口等严重罪行，不能以纪律处分丶调职及革职了事，应该援引反贩卖人口法令控上庭，以取得警戒效果。美国国务院在今年6月提升了马来西亚的人口贩卖报告评级，从第二级观察名单微升至第二级名单。现在发生如此大规模的贩运外劳事件，可能会影响明年的评级，因此调查和检控行动必须更具透明度及坚定。其实，移民局官员涉贪的记录“一匹布那麽长”。美国在《2009年人口贩卖报告》就指控，一些大马移民局官员参与人口贩卖，勒索缅甸难民；官员以每个人头大约200美元的价格，将难民卖给泰南边境的人口走私贩子。2010年，马来报章揭发雪州吉胆岛移民局官员涉嫌收贿，让非法移民自由进出；一批官员被反贪污委员会拘捕，另有20名官员调职。同年年尾，警方援引内安法令扣留8名涉嫌勾结贩运人口集团的移民局官员，但他们过後陆续获释。2016年5月，移民局约100名官员与不法集团勾结，破坏移民局MyIMMs系统；同年年中，又有18名移民局官员被捕，他们被指在过去5年暗中协助人蛇集团非法引进非法外劳；今年初，月头上任的霹雳移民局局长，月尾因涉贪被捕。对於移民局的纪律问题，政府可说是束手无策，只能把反贪污委员会副主席（防范）慕斯达法调任为该局总监，希望他能够整顿移民局，但效果有限。此外，反贪会主席祖基菲里在10月被指控诱拐人妻後，反贪会的肃贪行动就慢了下来，最近已无法兑现每周进行一次逮捕或提控一案的承诺。政府投入那麽多资源和人力却无法遏止贪污，是因为反贪的力度不足，态度不够坚决，这也涉及体制和行政上的问题。现在大选逼近，希望不会再大事化小。（文章来源：星洲日报／风起波生‧作者：林瑞源‧《星洲日报》副执行总编辑·2017.12.19）"
AMOS5566,20171219,"吉隆坡国际机场一再成为移民局害群之马的发财黑道，实是一国之耻。什么叫做不爱国？这类守护国家重要通道却与非法集团勾结的拿公粮者，就是活生生的“代言人”。近日，内政部一口气调走吉隆坡国际机场600名移民局人员，以断绝一些人员与非法集团勾结，轻易让孟加拉外劳通关进入我国的劳力黑市。在世界任何一个国家，相信都不曾发生过整个机场600名移民局人员“一夜消失”，这是让人抬不起头的丑事。领导移民局的是从大马反贪污委员会调过来的“反贪铁手”慕斯达法阿里，此次政府再次采取“焦土政策”，彰显反贪决心。这类制造财路勾当，去年也曾出现过。当时，移民局查获107名各级官员勾结不法集团破坏出入境系统（MyIMMS）长达6年之久。过后移民局革除15名官员、14人被勒令停职、冻结8人薪资调涨，70名官员被调走。政府是自2010年起发现系统遭破坏，犯罪集团利用大马国民，包括移民局官员协助入侵及破坏系统，令国家陷入安全威胁。当时，有逾100名移民局官员被调走，一年之后风暴升级，一调就600吃公粮的。一个国家的出入境系统竟然被自家的执法人员破坏，经过一年，再次为贪丢尽国人的脸。一叶知秋，这反映出这个国家贪污的严重性，也反映出这类吃着公粮却出卖国家者的丑态。他们也爱国？耻与之为伍！（南洋社論）"
Kombat1977,20171219,"请问上梁不正的话下粱会直吗？"
阿粒,20171219,"上梁不正下梁歪；名不正则言不顺。馬來文也有這一句：Bagai ketam menyuruh anaknya berjalan betul 但是這些邪教徒是不知或不懂用的詞句。"
paulng85,20171220,"污桶的人说话就是放屁，听听就好，不要闻！"
