Topic title: 张盛闻：連老百姓都看不過眼了；火箭以為罵馬華就獲百姓認同，結果陰溝翻船被百姓罵
username,date,text
一燈大師,20170718,"张盛闻：連老百姓都看不過眼了；火箭以為罵馬華就獲百姓認同，結果陰溝翻船被百姓罵。#選民的眼睛是雪亮的#百姓看清楚火箭大砲#人民是老闆火箭收皮#來屆大選火箭吃廢票"
皇上爱皇朝,20170718,"那下一届有请　＠一燈大师　上阵吧"
一燈大師,20170718,"我想當 PACABA 試試看。           "
kwai56,20170718,"要公平 PACABA不能有黨籍 "
一燈大師,20170718,"我不在乎公平，因為火箭粉一早就說大選不公平。"
paranoidx,20170718,"他未够班，最多领狗粮罢了"
一燈大師,20170718,"曾經支持火箭的華人要投廢票了。你有什麼感想？"
jellyfish_8,20170718,"坦白讲，LKS作为振林山的国会议员真的很差。就像学生连考试都不去那样，老师（选民）都不懂他。。。"
Barryliaozs,20170718,"若非选民还存在针对巫统的情绪，这些火箭天兵还能躺着选？马华在内阁是不济，但他的基层服务还是有尽力到的。"
一燈大師,20170718,"林吉祥的致命傷是和體制敗壞惡魔馬哈迪聯手。"
jellyfish_8,20170718,"一针见血。华人家族政党的弊端。结果是自己搞死自己，怨不得人。"
cyberjaye,20170718,"你终于讲真心话了！赞！以后讲多一点人话，不要出口成谎了。"
paranoidx,20170718,"那几只小猫仔拿来讲？"
李国锋,20170718,"JJDAP水准也真够差，别人讽刺当真话，真的不来都不知道JJDAP那么好笑。"
李国锋,20170718,"我这届投老马的克星，亲中的首相。"
中国少女,20170718,"网友不也看清你看清你不过是个斋Talk扮理性的杂卒你父母不也看清你看清你所知所识都不值钱也没出路你老婆不也看清你看清你不过是个以些事文常识扮有学问得把嘴"
山野草夫,20170718,"不要龟笑鳖无毛了。承认独中只差一里路，这一里路到底还要走多少十年，老百姓真的看到不过眼了。"
一燈大師,20170718,"馬哈迪一上台，火箭不敢再提。"
loneranger0536,20170719,"也有之前支持馬華棄馬投火。這沒什麼稀奇。搞不好有一天你也一樣替火箭說好話。"
一燈大師,20170719,"火箭加入國陣，一起親中一帶一路拼國家經濟，遠離馬哈迪，我沒理由不支持火箭。"
阿杜,20170719,"关我屁事，火箭不要来johor害我们johor人就行了，把所有其他州属搞到怎样都不关我的事。"
chinapee,20170719,"SORRY ， 我知PACABA条件是要个人的。。。。 不是给淫狗做的。   你可以找LATE一起去野狗公会坐坐吧。。"
盡用話題,20170719,"很少去理会这些骂马华民政这些話題，骂来骂去都是那几笃屁，很907闲。。自己做不出政绩出来，骂乜7都是废的"
一燈大師,20170719,"你就好囉，有林吉祥坐鎮。"
一燈大師,20170719,"現在是百姓罵火箭，說要餵火箭吃廢票。火箭的光環不再光輝了。"
肥仔聪,20170719,"你们这些政治神棍都是LPPL的啦，小动作一大堆，互挖疮疤就本领。。没事别找我；有事更加不需要找我就是你们的口头禅。。"
一燈大師,20170719,"你應該去治療你的童年陰影，然後打開心扉接受馬華。"
肥仔聪,20170719,"只怕童年阴影痊愈后却来了中年噩梦。。。"
一燈大師,20170719,"不要 skip 掉 “青年的糞怒”。"
肥仔聪,20170719,"有这样的政府不愤怒才怪。。"
一燈大師,20170719,"林氏兩父子這次很補，有憤民情吃雞蛋。"
肥仔聪,20170719,"正常啦，但如果丢首相的话不懂会有什么后果。。"
tsc2828,20170719,"PACABA?????"
瘋流材子,20170719,"整体吵来吵去，你们烦不烦啊？"
