Topic title: 誠信黨 Mat Sabu 站在 DBKL 和 PAS 同一陣線反對啤酒節，並打臉林冠英
username,date,text
一燈大師,20170919,"誠信黨 Mat Sabu 站在 DBKL 和 PAS 同一陣線反對啤酒節，並打臉林冠英。Mat Sabu 這個火箭養不熟的傢伙，還搬出個 Dr “terbukti secara saintifik” 打臉支持啤酒節的林冠英。火箭有 Dr 還擊嗎？  哈哈哈。"
科学就是未来,20170919,"诚信党本来就是回教党分裂出来的"
一燈大師,20170919,"人家還會諷刺火箭呢。 "
Kombat1977,20170919,"一个阵线有不同的声音好，总比一个人说了算的阵线强很多！这就是独裁与民主制度的区别懂不？"
us2009,20170919,"证明希盟是开通的 有不好就说不好 好就说好不像国政里 无论梧桐做什么 麻花名震连屁都不敢放"
一燈大師,20170919,"馬華民政比不上火箭以華制華。火箭要靜悄悄貼告示。"
kmrddecade,20170919,"就不能在槟城举行吗？这个什么啤酒节"
bkkt09,20170920,"蚊子党罢了，应该没什么人会在乎他们"
syncsw,20170920,"酱阿莱应该算是被谁piak piak piak？纳吉哥哥还是冬菇安南？"
cct2050,20170920,"天下最反骨就是穆族它们的老祖宗为了权势，杀妻，杀友，杀恩人"
qazz1947,20170920,"做得好。有话就要说出来。马华连打大哥的脸的动作都是下跪鞠躬奉茶给大哥的"
假冒是神50,20170920,"回教党A TEAM B TEAM在讲鬼话么？全马有那一个州的穆斯林不知道自己是被BAN喝酒的啤酒节是FOR NON 穆斯林的ONLY大大个字在入口处放着'不招待穆斯林'也看不到么？玩针对NON 穆斯林么？嗯嗯嗯"
feilong,20170920,"所以说有机会就用脚投票。"
假冒是神50,20170920,"回教党 A TEAM AND B TEAM 一唱一和BN 1 AND BN 2 就 在背后 YES YES YES两线制?不就是拿唐人来泡制咯呸呸呸嗯"
一燈大師,20170920,"檳城小販中心有賣豬油炒粿條 for non 穆斯林，卻禁止喝酒，為何呀？為何呀？叔叔能到 KOMTAR 問問檳城人敬愛的首長林冠英嗎？林冠英要扮英雄捍衛華人印度人和啤酒，自己貼上去的告示撕下來了嗎？"
一燈大師,20170920,"的確兩線制呀。MCA 沒有貼禁酒告示，MCA2.0 有貼禁酒告示呀。"
壬炜,20170920,"嘿嘿，已有消息传火箭就要开始变节了！形势比人强咯！"
一燈大師,20170920,"火箭 “let it pass first” 那一刻就已經變節了。      "
Barryliaozs,20170920,"回回的问题就是跟他无关的他看不过眼也要反对，那这些政客就可以利用拿来发挥顺便提高自己的知名和能见度，这比去处理民生还好干的当然不会错过。"
一燈大師,20170920,"其實華人和啤酒節不關林冠英的事。要膠袋，也是廖中萊膠袋。"
JowY,20170920,"我只知道你 piak piak 了上面的@Kombat1977 @us2009 網友"
JowY,20170920,"樓主你不要醬紫啦馬來人都知道誠信黨是馬奸走狗，人家也是要出來做戲吠幾下的，肯定有林神批准才吠的，不然X糧不用吃了"
一燈大師,20170920,"難怪在 mat sabu 的 po 裡，都是看穿誠信黨把戲的留言。誠信、火箭 扯貓尾的戲讓馬來人看了想吐。"
Barryliaozs,20170920,"林现在为了要向马来社群输诚华人的事他基本上也不怎么在乎了，赢定了还在乎什么。"
一燈大師,20170920,"林冠英最新語錄： "
syncsw,20170920,"piak piak piak了谁again？"
us2009,20170920,"又一个自我感觉良好的国政粉痴"
us2009,20170920,"廖廖真的将带领麻花去荷兰 连保安问题都说得出来那beer festival 之前举办几年没事现在却一个烂借口而禁止举行"
