Topic title: 拍30张裸照可赚1万5千？ 少女误信骗子反遭勒索！
username,date,text
yw98,20171211,"5k只是开始。。之后就骗下海"
hmin0823,20171211,"出得來行，預左要還 "
kennyteoh818,20171211,"好大。。。。。"
yw98,20171211,"21岁。。还没预"
teachew,20171211,"什么叫好大？什么都没看到！"
hmin0823,20171211,"還沒調教過 遇到聊這些的可以拉黑了 裸照罷了 上網看一大堆幹嘛要看自己的 "
浩浩荡荡,20171211,"被艹三十次都没一万五吧。"
yw98,20171211,"可以看你的吗？"
sayyv,20171211,"这样都好意思找张天赐咩？"
hmin0823,20171211,"我有的 你也有 沒什麼看頭"
yw98,20171211,"那就骗不到了"
淋神无敌,20171212,"去为什么都是去找麻花1? 火箭那么忙吗？还是拿钱不做事。"
chou99,20171212,"进来一看,21岁!!尼玛这是太好笑了哈哈哈...只能说正常人家的小妹妹都比她精了..."
qw,20171212,"勒索5千令吉那么cheap 要就勒索几百万还差不多"
2070,20171212,"其实对方看了照片，认为不像21，整天没胃口吃饭，晚上还发恶梦，第2天，要求赔偿，你们说有可能吗？这只是我的拆迁，不要当真。"
Net.City,20171212,"真的是太天真。"
weixin91,20171212,"对于这种笨女孩我只想送ta们四个字请联系我"
kitkat87,20171212,"每次都是华女中骗..."
舞猫猫,20171212,"钱真的没有那么容易赚好不好"
sleepingk,20171212,"哈哈哈。然后你要怎样做？"
rometyk,20171212,"自己公司的微信群组加的人？"
yming2475,20171212,"去網上找你還怕沒有這些照片嗎 ？ 她又不是名人 ，比她還漂亮身材又好又不要錢的 ，誰想要看她的裸體照 ，對不對 這分明就是騙子 。"
hmin0823,20171212,"對呀!  你說150塊 我還相信 一萬五可以買名人的啦 "
yming2475,20171212,"做錯了事情這些污點伴隨一生 ，有時想起心裡面很不舒服 。"
hmin0823,20171212,"沒有完美的人 只能努力的克服污點 踏踏實實生活就可以了 人誰無過"
yming2475,20171212,"你問 阿嬌 這麼多年了 ，她克服得到嗎 ？ 受盡嘲笑白眼 ，整個人有點SHORT SHORT 克服心理的障礙不容易，需要有自己的信仰和家人朋友的鼓勵 。"
unhpyppl,20171212,"自從馬來西亞出了微信，詐騙案不斷，所以這裡詐騙案也開始多了。話說，上次你被華叔爆菊了嗎？"
mangolu,20171212,"你听说的倒挺多，是你老妈又改嫁给他了吧？你有福了！"
unhpyppl,20171212,"什麼感覺？疼嗎？"
mangolu,20171212,"恭喜你，母子同伺一夫！"
hmin0823,20171212,"我不認識 阿嬌  心靈要很強大。才好來做這些事 "
Takashi,20171212,"说不定会被星探招去日本拍AV哦。"
情牵軒尼詩,20171212,"我卖我的裸照,一张一亿,我可以卖你们26张记得不要跟别人说我卖你裸照,就说是捐款就好了。"
情牵軒尼詩,20171212,"你现在不要做华人跳过去做异族还来得及的,不然迟些可能又有人下你的脸。"
devilredcantona,20171212," 真hea蠢到淋"
他旺,20171212,"原来是你家的女人被勒索，莫怪你如此着急。放心，我没兴趣。"
丁小蟹,20171212,"有圖嗎？"
pingshien,20171212,"拍 A 片不是更好吗 @Jason929 @lokecl @啊不然呢 @没来racer @使用者 "
使用者,20171212,"前 提 是。。。我 還 是 看 島 國 的 好。如 果 要 我 看 這 裏 的，我 甘 願 要 摸 到 比 看 到 的 好。"
Jason929,20171212,"打算把裸貸引進馬來西亞, 我覺得可以做..."
情牵軒尼詩,20171212,"你家的女人想必没把你教好,或许是她教了你,你没专心的学。"
他旺,20171212,"你家的女人就是把你教得太好了，所以你成了不折不扣的白带男，以舔白带为乐。"
情牵軒尼詩,20171213,"这就是大方和小家的分别。"
jellyfish_8,20171213,"Cari_LSV像红豆兵多过编辑常常放花边新闻来刷版版主，不给Cari_LSV一个警告说不过去吧？"
他旺,20171213,"说的没错，吃多了白带就会变懦弱与无能。"
阿杜,20171213,"30张最多不就15块，又不是名模明星"
情牵軒尼詩,20171213,"夏虫不可与语冰,我明白的,我对你深感抱歉,因为在你脑子里的知识和做人处事的态度有限,除了白带你其他的都不懂。啊弥陀佛,不要怪自己,更不要做傻事,不是你的错。"
他旺,20171213,"没错，对牛谈情确实挺难的。你请继续享受你家女人的白带，然后继续被你家女人骑着，毕竟那是你唯一有能力做的事情。"
情牵軒尼詩,20171213,"叶问告诉我,只有尊重女人的男人,没有怕女人的男人。所以,我从来无需骑在任何人身上以显示我鶴立鶏羣....因为那是来自体内散发出来的,只有你这些空罐子才需要硬硬把自己的那套大男人穿上身寻求小女人的认同。哈哈哈哈"
pingshien,20171214,"人在这里。。却还要看这里的，有种 那么近 却 那么远的感觉是吗？"
浴血天使,20171214,"其实她都不介意拍裸照了，做么还会被勒索？照片不传出去，她哪里有钱赚？就好像AV女优那样，拍了AV不播出去，当什么女优成名？拍什么裸照赚钱？"
使用者,20171214,"是的，沒錯。哈哈哈！"
制帽匠,20171215,"事情都发生了，最重要的是她能勇敢站出来举报这件事。"
他旺,20171216,"本来想叫你少看一点港狗戏的，不过想了一下后才明白以你的素质，也就只有港狗戏你才看得懂。叶问叫你尊重女人？凭你这种受教育程度低的废物也配见得到人家一代宗师？那李小龙叫你莫当东亚病夫，你这港狗为啥不听，然后还被女人骑着，被打被骂也不敢还手？继续舔你家女人的白带吧，毕竟你都舔习惯了，也当成了兴趣，不舔的话你会非常不爽。"
全球樱,20171216,"这和比基尼能给你看，内衣裤不能给你看类似的矛盾。"
albert_pcl,20171218,"无图无真相 啊 "
