Topic title: 马华的新角色：反国能纠缠队
username,date,text
Cinabaku,20170526,"住家能开店吗？Tariff是算住家还是商业的？"
tenaga.JPG,20170526,"使用住家做商业的大把人。tnb一一查获马上登入世界十大赚大钱公司，比云顶更赚钱。对tnb经营垄断肮脏手段恨之入骨。"
can_fei_ren,20170526,"怪不得华商对gst恨之入骨啊"
Cinabaku,20170526,"三年 算他三十六個月 RM21600一個月 RM600用電量少算80%是一個月RM120婚紗店須要開整天冷氣嗎？各位有開店的老板，您的店的電費是几多？"
locke,20170526,"早前在吃早餐的时候，听到一个老兄说他家里的几个aircon都要24hrs running，不然meter 不足，我就笑了"
Cinabaku,20170526,"不止店屋，连住家的都中。"
180,20170526,"老实说，人家 tnb 也不是笨蛋乱乱 wat 你，他们是真的有凭有据的，当场解剖电表，拍照留证的。"
180,20170526,"那个老兄真的这么嚣张吗？人家说，夜路走得多，迟早遇到鬼，吃得咸鱼要低得渴哦。"
gaomin,20170526,"现在的市政局不知搞什么的，入火证还没发就可以装修了"
Cinabaku,20170526,"有执照的强盗，为所欲为，无辜平民百姓，欲哭无泪。"
gaomin,20170526,"一个住家7，8个aircon，一个月200不到，用脚趾都知道啦"
Cinabaku,20170526,"这些也是搏一搏的，要你拆，不是请他喝茶咯，通常都会没事的，以后就不知道了。"
gaomin,20170526,"highway也强盗，tnb也强盗，马国华人也狗悲情的"
Cinabaku,20170526,"所以还是老实点啦。"
180,20170526,"如果在印尼会更悲情。"
180,20170526,"说明独市的，你能做些什么？"
lumixcer,20170526,"曾经很久以前，在pj uptown三层楼的店，那老板电费是三千元。只是办公时间才开冷气，不是24小时那种。"
can_fei_ren,20170526,"为什么老是马国华人，难道其他人就不需还钱？眼睛张大点，耳朵拉长点，狗悲情的，不是华人。"
gaomin,20170526,"因为赚的最多，kpkb的也是最多"
Cinabaku,20170526,"当强盗的印尼华人？"
gaomin,20170526,"国家搞到目前这种情况，不kpkb的。。。。。。。。"
Cinabaku,20170526,"目前这种情况，搞出口的华商捞得盆满钵满"
Cinabaku,20170526,"嗯。赞同"
vacheron,20170526,"住家可以转成店屋的咯Jb, taman sentosa, tebrauPj ss2 一大堆这样的住家。。。"
Cinabaku,20170527,"这家是合法的吗？记者都不问清楚"
180,20170527,"他们成立这个组织，要支援别有居心的用户，路不好走，分分钟还会被tnb笑。"
Cinabaku,20170527,"马华党还以为像以前一样一手遮天，也不想现在是人不像人鬼不像鬼"
LIHUI0141,20170527,"像你这种kpkb的cina吗"
LIHUI0141,20170527,"不做又被你讲，现在为民请命你又来批评你来做啦吊"
Cinabaku,20170528,"tmd，mca 是当政的，搞这些冬冬干什么？"
LIHUI0141,20170528,"当政就是要为民请命，现在tnb暴利马华为那些人争取福利不对吗！凸！凸！凸！"
Cinabaku,20170528,"真的当政还要请命，还当选民是宋海？"
LIHUI0141,20170528,"几十年来都是马来人握大权，如果没有马华平衡势力华人早就什么都没有了！"
Cinabaku,20170528,"就是mca搅局，不然自然有制衡的力量钻出来"
prince,20170528,"国阵又专门对付华人了，那么多马来人在家煮nasi lemak、马来糕拿出去卖，也是属于商业活动，国阵无能从来没有抓。"
Cinabaku,20170528,"这样不是逼华商走向现代化吗"
