Topic title: 如果这个人是林冠英~~~
username,date,text
白发魔女,20171113,"槟州巫统主席~ 如果是林冠英~肯定会死得很难看~"
thunder,20171113,"看见淹水还笑，欠打。穿皮鞋去灾区，衣服没一点肮脏，鞋还光亮，也不下水,欠揍！挥挥手不带走一丝云彩，欠吊！以上都是淋神专用！"
crovoseas,20171113,"已购买水灾观光三小时门票。"
白发魔女,20171113,"为什么我这个帖中立的不感冒？~"
一燈大師,20171113,"這位是教育部長吧。現在適逢 SPM 考試期間，有學校淹水，考生們都是踏這些臨時的桌子度過積水處。、教育部長巡視考生，下了車也要去考場為考生打氣。樓主你斷章取義，放兩張照片就想煽動網民，把網民看輕了吧。"
syncsw,20171113,"讲到断章起义（包括造假抹黑诬蔑骗骗骗），马华江夏仔是cari是毫无疑问的number one。"
总司令,20171113,"身娇肉贵。"
~Zack~,20171113,"不会的，你要对红豆兵有信心。真心的，红豆兵的网上pusing 能力，自2008年后，是国内首屈一指。目前就算是巫统，也还是有一段距离。"
黑馬王子,20171113,"不管是谁，下水也于事无补，这个走桌桥还真有创意，掉下去就难看了 "
qazz1947,20171113,"应该把学校和学生搬到没有淹水的地方，才叫大人物过去"
nyluon,20171113,"怕脏还来灾区作秀，坐在办公室翘脚啦，至少还没那么惹人厌"
巴士来啦,20171113,"中立一灯正义必胜 "
revolt_cobra,20171114,"那个部长怎么没说这都是拜林神所赐"
类一凡,20171114,"楼主不怕被抓去吃国家级套餐咖哩饭跟罗迪加奶?"
kiwiuno,20171114,"教育部长是不是不用死?"
一燈大師,20171114,"淹水了，教育部長是不是可以不用關心 SPM 考生？"
mark,20171114,"如果是林神这贴应该去到几十页了， 但现在是国阵部长， 所以麻花中立当作看不到听不到"
lumixcer,20171114,"官大爷大驾光临，算是这样了。。"
kiwiuno,20171114,"请问华教的拨款有消息了吗?还有几里路?还是还没有找到路??"
一燈大師,20171114,"檳城的制度化撥款過賬了嗎？ 15 所微型華小增加學生了嗎？ 搬遷吉打華小不爭取了嗎？"
一燈大師,20171114,"如果這句話是廖中萊說。"
