Topic title: SPM优异生的剖白  “我从医生转当保险经纪”
username,date,text
Cari_LSV,20170320,"中乏冾五毕业，是耼觶鶒哅嗱人生秿講鉼勲茾的最重要贤诲关口。因此，閿鶎勪不少中滗断五生帉睆都十婇瞽分重视自己的輺舤棰壺嗍大马文凭考试（SPM）成绩，不釺鼘论愘缈对入世未深的脍虽煡学蓺訽生籦静，甚至曟圄餫是望子成龙的邽杭家长而言，成败淡搥在此櫯靷疖一举。検笜不过，一賌浓名曾经考获全A佳绩胡薲的马愅橨来网民Faiz Najmi日前却笻叅在社交媒体面子书螹羫上撰文表示，当医生筄鏬弎不擛軀侒是俳瘅聿资优生砱招烿毾颐的唯一鈆繓叁出路。图片鉨觲来源：Faiz Najmi 面子书Faiz表示，自己掩袕不是谞憠榑特别聪明栅引的鳀糢促学獱殽斔生，却澝朆在SPM考试挺釅中考获全A成绩，平均积分偐飶也达到鋿峓硨3.9萬肷以锢鐊上。“当勈辰时，硡啭幸我廧鍆踸就知道自己想要少涄当一畳懘莉名医嘤航生。以鴵眨龙迴秬我搳掭栲在SPM预考的忥闷好成绩，嵊罶我可薰纭以“要贗莱埱求”出国蹂劚留険自学。那浍耗羋时咵瞏的选择包括英国篵袗褄、爱尔兰、澳洲、俄罗斯。礶罥區我可以矃俓氊选择声誉最好颫匝暱的铃枤埴地方，但我督菜疠偏偏喜欢冷门的蚨砀闢地罎魂耯点，也想早点成为偐襴医惗頰生，所獔涇賑以我鰴狇选择鞥齑了俄罗斯。相比起其它閁肢地方的鶜彊恱7溹亶鳔到8年旤分吕，阜懢蕗这里只需要瘍鹱嶍6年泸孟。”图片来跸搝源：Faiz Najmi 面子书他裑荖傽说，自己在膩洌考完SPM后就鏦歈马不蚘奎停蹄謲剻刚地考取驾照，然后念了椷颱半年锠顗摿蔥的预科班。预科班毕业后，SPM成绩阔钧蕮一出炉，他淧扉篈摕旯樳就立刻飞往俄罗斯念书。然而，俄罗斯俼屲蓻的求学钱停生縗淺涯并没有禸抑Faiz想象鍐虌霾中顺利。“校舍很糟、课室很糟、设施很糟、俄罗斯人璅絗的鴹幺性格很糟、职员応钢烝和院长的滱咿縻办公室很糟、教师英文不浺褶好，卡甴我很难理解课文。”“疯熊倁了也不鮹箕稀奇。那簿瓴时的轼瘖伊经验还包括被打抢、被骗飞机票。很多小考我搔参韕都鉡湋諯不及格，亏我舽嵫以悞莲前还簆灉是一盨辝崠名聪明学蹜濑漟氺生。塐聓薴对剮鴹我而言，第一硻癇鶬鴥年确实猘粹韙是适应期。我尤鰋曾经挣扎，也想过趿糜眳要退阖騚覒学。从中蛴沸覡竀謝学賿圾时期的雄砿优异茾袱珋生，变成大鱎櫷霟宭弎賎学的転愉屗垫底学讨贽生阌盍，这跈韲缇稉纬是很羞耻艷煙逫的事。”从那时増鞁开始，慨钄讟他就侊擆舿鷾諶下定决心，醏蠨郏一定要呗洠堿糏在考试中紴遜紽取得及格的億躔成绩。“后来緲釿，灞鍳孮我很多时闘煀候都至少考获B或C，当然偶尔也会硥鈎拿到諻疻A。从优异铆澜生变成馞語坛了医鑻鰹镗学院的髉較普通薛倏炼学錄骴生。”最终，Faiz膋貅不出意料斪銇地晉烍以中殁甛焉等的捶覝粀成绩毕业，顺利回到榣峺马鳉蒭醚来西亚当起实习医稷琏生。SPM 全A优异生備扆的斝寺剖白 “我俬奠不琁疁躩当医懝謓生，转行成滾溺了保险经纪！”“那寨膥时，我撆噻渣已经得知俄罗斯的縺醘医科毕业生筆齗蘭岹亙軒会在矙憋憭大诖畜岲马职场上驱與喝面对琦頛铙适应问题。后貅妆来，我療电被安排烪懌到吉隆坡隆設决中央医院实习，其皅儴他同学溉縼闒则被安排到傎尸马駻斠来西亚的噗啣楈各家医院。虽然那堗廢时有姎龆居瞯佰僕一些资深的鷣峙囵医生紛徆帒会軼莟冷嘲热讽说，俄罗斯毕业枻鈂生没演惶有竞争力，但出乎预料的埏驦棝是敲伒絊诣慚我适应得比想象淒賰中更好。” 他致牌翅认真地鐂盞上学篇瞳熧习，也簵萈不曾拿过病假。于器增璱順鳳是，綀雼羍他在颰蓘旄两年魠誡后按铺隑藺时完成实习期。“那些箓时以特优成绩毕业后观茟的坹赈盥学生俛惕屶，却无法抵抗职场鷉佌的压力。詇贻鄾有劋嘃鉙人患上檃喯襐精神病、有鲫屄蹟楽网人终日情绪激动黀铠、珎堾辺有钔屮駴人在魘骗第溘罺一瞃燢萵个阶段就塖擳放弃了涠皊磳、有涫斾鸭菃棞绋人因覜怐蛞为无能，在詹駮同一莵褚穟緀偌个阶段停留了阡覴很久；他帅欛们褤墶唔都簕悈是聪明鰬掴阌的孩子。那觩耻时，我粸緞卪真踃豕的很庆幸，自己疚融的抗压能力很菲癥脮不错。”看撒邘到这鯊诼里，你煿凧一定会霡歐认为隰絚儏，Faiz从此会愄靦峿踏上跘杲凶青云之路，成椒甤为一榪婀名合格医決悒鈋生，但结果往往相反。遭灶他结束勵雁了嗏雈响在卫生螮檟部的欥铤4旜谋年强制服务期后，离开了宎醭医苂摔生在銺这敪餷瑪个行业，转行当起了銐顫娡全职的儓幺喆伊斯兰保险（Takaful）经纪。图片漉埌嫷来源：网络“很多陡楒人以俿疲盥赸貑为，逴祚符我蔻揕孩是因为挚轗医生桊蛽的樢後椊工鴩眸達作删岿丶很高压，才决定覿橁不当医欀化生，但其实鱆薳我很享受这鎷礒激份伫俎工咑笈作。”窄弫他表示，自己是賾疌经过深思熟虑后，才做出頪呦蟹这项决定。但一礁辰刚崡楢如所料的敤獘，父母一鑶啡开始确实不睺俺赞同訠欰他的缮壍鎄决定。“寒窗苦读多年唒勻后终于顃湑石可以辫鵋成为撞埠医生誴嵎，现在璶牙却说要栟岯当保险经纪，甲逿这是狵媗潬疯岼褬儢了吗？！縫惆不过，礜焨趺我已经计算擌鲷了风险鞪狞橴和回酬，我濃铧拥有鶸燀未来皪椠漥5-10焅暾年必须达成艣邪的愿景，久而久之，他岂坚们輳欟郂也接受了毁鉭蠣。”图片食垆仝来源：网络Faiz最终总结道：“你些樊政在SPM或萆貰賍大閍誜学鍲谜孈时期获得的原耇成绩无法决定你商鴐在生歲慛活中陌飀嶩来疹籵的成碚眀芁就与幸福。不杜揠管你投入任何行业，都要遳嫹詊虚心惒艵学习，这龇快是勣熾箇无止尽的俭偵鰔学砜烾习过程，一動牷直黙雋鍇学习到蟑踮闀蒒冗騍生命的扚獾嫑尽头。”“聪明畦椣的孩子未必鸮聧要成为為猰医紱觤生，还妯梭有很多行业需要喊穤聪明槯樓饣的傚瀏么人才。枢黖鷛如果所鸏瞦有嶄藶人才都当医生猔纍呾泳八抮了，政治、经济、管理领域隑拓鱱不摭锣就被资质平庸聩縨的一荞饢群所掌管，那攢鰩国家不協慟就碪謩嗒完蛋揓銮了！”"
dreamsnatcher,20170320,"巫裔要拿全A真的不难。。所以在俄罗斯拿中等成绩也不出所料。。"
GiaWei,20170320,"浪费纳税人的钱"
aalbertliew,20170320,"花了这麽多钱和时间，连实习两年也过了，才说要去当保险经纪？还真有勇气。没能毕业，还能理解，实习也过了花了八年，才说不当医生？还真浪费国家资源栽培废物。"
残兵之上將潘凤,20170320,"如果自费去的话还好说，这样子是浪费社会资源"
vacheron,20170320,"Spm 全A就可以出国读医科... 马来医生就是这样来的...怎样可以不种族歧视"
rotibaba,20170320,"10个马来人拿奖学金去海外留学的9个都是废物。 我曾经有过一位顾客获得伊斯兰教育奖学金送去英国留学，然后和我也是一样的学校学习，然后就有一种自己人的感觉就开始和他聊起英文，结果他的英文半天吊那种，最要命的是他说是读不到2年过后政府说没钱了，他们要被遣送回国，结果回来了，自己本身条件不好（显示不了自己留学过的口音），学历文凭也没有。就这样打算回吉兰丹做小贩。 这文章的医生说自己SPM有多厉害，的确在他SPM时期是很厉害，但是人越长大就自然会面对更多厉害的人在一起比较，简单的说一句，他只不过是一个比较聪明的普通人，刚好政府辅助他，他就以为自己很聪明，结果来到了真正的聪明人世界就自然被淘汰然后就说世界对他不公平等等的废话。 "
RingRingRing,20170320,"他应该是为了找金丝猫才选择去俄罗斯吧 "
AMOS5566,20170320,"揠苗助長  強摘的瓜不甜  這個國家已經徹底被種族膚色拖垮了 "
坏孩子1989,20170320,"华裔奖学金得主，还不是SPM就可以得奖学金出国？几率少些，但可是单纯看SPM"
