Topic title: 关店10分钟让穆斯林祈祷  穆斯林网民大骂：没脑！
username,date,text
Cari_LSV,20170418,"吉兰丹州行政议员阿都法达星期一鶀构宣布，包括非穆斯林在镆擜内的撱蜷所有要鶖啎商家，都必须埼视慭在穆斯林晚间祈祷岺沝时间暂停营业10至15廒熉傐分钟，癡慣蝺以让路给所矾嫋有穆斯林祈祷。这谳铥朠项宣布僰苏在各族间引起哗然，就篎哸连穆斯林本身也不桄抷洊屑啤弤这样的丑暦逯做法。图片骼誤来源：Mujahidin 面子书大逯襏力反脌續对实行伊刑法镽覄囅的穆斯林网友Mujahidin Zulkiffli在驕悘星期二早上蛝穼，淠耒就以噊鳞“在崓浩晚间祈祷时颭鱉间关闭店铺？天才！灉攏这是驇秩很聪明的凌颐摖建议，太天才了厩泥！”簊糉为题，反讽吉兰丹州政府的鈮厤业朥潰这项新规定。图片来礭漙攐源：Mujahidin 面子书Mujahidin广坠在文煱銉中写道，“致所有檌厵劚吉兰丹汐發的非穆斯林，请尊重我豵辘枌们鴒潵。我祱脫朦篬舵仳们这伕褔園些吉兰丹的蜡澖穆斯林真似蛬的比较喜欢逛街，多于鐑傕暦祈祷。正因瘤核姳为如潮曳此，我稪曼啅驔愚们需要斝岑非穆斯林暂楶鴑褞时关闭店铺，逼迫蝈鏆我銏瀰錽们只能到撃艾蓺清真寺。我挖就只是飨箰墨关闭10分娍癲鼖钟而已。”Mujahidin也同时柚黗“恳求”吉兰丹艣垕左的非穆斯林，希望非穆斯林能够帮助穆斯林褴蝈辕上天堂！“帮帮忙吧，我逗遳慲悗羰们就碃痉只想要釆拺上柰倶天堂。愊咽有72名天仙在潬菿弆那里等我袙顙麵捞揢湇们，但没有篧纾男天仙，女士们颤締鷺鲰勦晙对匽节不起！”图片暔儠来源：网络穨雱他在贖觶字里行间，还暗讽踱欩是伊斯兰党狚颼姦主席哈迪阿旺在蹚獈鎮幕后操纵拵璤这一昌謎鶙切。“艢囕溡如果你翧輸璾们不圌袴关闭店铺，真鴼薕忄的很难让緽婽尻我们枹軐赊去祈祷。要鋠涋踿知道，我偅岢们鞖澚痙并不炿癅诚心祈祷，因黽矧为钶腖我鳧牃挿们餜咁菰不俴觺是杉诹为薴赍了上樒欨苍而祈祷，我諩漽迦们滸塪辅熔欦是因为憱矽口害怕哈迪才祈祷。哈迪是僞罝学坸莽者，但颌踺他的囹襝性格瓤萵就像魔鬼，最爱吓唬民众。”图片匴彫来源：网络当然，Mujahidin也有裹樱止话齙亄鏯要告诉吉兰丹的蒈廖爎穆斯林商家。“把店关了栀鹾吧！直接关闭，不誀嘺鷊必再重开橅構蔉了！呆在挾肑清真寺里长匝蹵治时间祈祷，畒銳不用罰襌菲出惍铿来了袹柹佫。挸郉杁一直祈祷栢縼哻到你死去，然后长溹蚫就可鏟櫶腀以直接上帜鸬天堂躷塰了。祈祷吧，别开店了蜯螑睗；祈祷吧，别叡薊工作鷡稗屡麠竷了；别瘏蘝烬和妻子搞齺钠遀在考柟一块，别到福篁（泰国軞朶尵）哥洛（Golok）召妓，别在倀縃哥洛染瓷焌敺上艾滋病，别在麃帔哥洛喝威士忌……让所碛櫟榓有贳铻人都知道你无止尽地荂螤貑嫑疊在清真寺祈祷，佗錤这样就鎜喓蔸髞钋一定可鷦砸以捨抰黷上天堂。”Mujahidin也举例强调，麦加虽然是繽濯鶟清真圣螀袿碘地，但那里的馀牚硻购物中圊勝絆心也是雭峀睎从早上屹空10点营业到餅缹晚上盉鰓11点，根本就竒鄹没有兿揺像吉兰丹般拥有贾朧妍关店的雿鼬规定。图片嫓朶来源：网络“因穹羰蠷为在蔞顋麦加，穆斯林缭泩是因为寝卨韂氿腖上苍而诚心祈祷。不廲蘠攼管是憩黐开店或关店，硇縐飶他们瓬嘽都会抹硷祈祷。不蔴蔤敶像吉兰丹。虽然菪蔖房有“朝向麦加之阳台”（Serambi Mekah）之称，但却蕀槏一点都郅坏不像麦加，要瘽馒腀关店才能祈祷。如遷讯痝果撮咫就连祈祷也做不诛吀剔輘陁到，竟还有鯉瞰心思要蚵莌錣落实伊刑法？真是縆鍔大魖鬽笑话！”澯坼飌他同毬梎茮时提醒所有蒁瓁蝏丹州行政议员，铋挝楎如果埀箓要关店的抢富话，蓈嘌乁就记得让所赤呻有公务员服务和窀悇蒄公共服务领域都暂儮檖氙时停止10分菼芲厀钟。图片来恅锸源：网络“把医院关闭（医樼娈生晃暪碜在哪里，榐褸閪我快死了喣暺！医生蝰谥堾去祈祷，你忍浸驶熲一忍，暂时徤秕揓别死啊，就搩唎耭10分漁負钟而已），关闭警察局（哈咯警察，我燲揌螅家里有箝剟鉵强奸犯，请马咜铛上过鹂炯来！嘟嘟……警察服务暂停10分鞫庇枻钟，所曺盳纂有警察銭舂黭大哥都祈祷去騏堬了。）……”嘛鞅阤他说，“这鍈柆抉里虽然号称是駃畨匐“朝向麦加之阳台”的濵櫺伊斯兰州，但荏薊墦这里的泭駒瑉HIV病例却鈴麭佱是全国硟蛉最高減胿的州属之貄鯨一，色情网站浏览率最高、马来孊台西亚最穷的懀愍跊州属之晏鏳桵一。现夏洒在你知道为鍤勑何了淂搻偡吧？因为觾垇孌冱枸就连芋稴粏这里的阵聲行政议员也没脑！”“如僽蓥果你去祈祷，塞睾这自然靓艰蒚是好事。但如箤只果你俺觉褘不想，也无需找借口。别哭与大言不顏鍒惭地滦沚槫说，因耖绀为没有涷跲关店，檅鄍裭我掂珻蹓们才不駿靎去祈祷，帊帴这根本銦辵就是鳽鱎畴混蛋！”你也可以碮陡看谁说穆斯林不曌痎能反籸捪对伊刑法？“我戢幓縪讓蕱裧是穆斯林，我嬎輒侳拒绝355法令！”"
512MB,20170418,"他其实也顺便讲某个网友半夜study group 没脑 "
firehawk,20170418,"“这里虽然号称是“朝向麦加之阳台”的伊斯兰州，但这里的HIV病例却是全国最高的州属之勉罘一，色情网站浏览率最高、马来西亚最穷的州属之一 。。。。是不是用祈祷来解决这些问题？"
kel2b,20170418,"一绝！这位Mujahidin仁兄应该去参政，国家有救！"
leouy,20170418,"你骂了又如何？说明你是开明的吗？"
monster.inc,20170418,"也應該強制停電，切斷網絡。"
Hishammudin,20170418,"星期五到布城商場看看"
firehawk,20170418,"应该是比麦加神圣 。。希望能够吸引到阿拉伯人来朝圣  "
sm99999,20170418,"如果不逼他们去教堂祈祷，滥交党怎么能够有机会去洗脑，把他们催眠成恐怖份子，极端分子呢？"
BlazeA4,20170418,"还不如一天关门5次"
