Topic title: 大马《10大负债官联公司》名单（注：别左右看、就是你来埋单）
username,date,text
元旦8466,20170620,"大马《10大负债官联公司》名单出炉！保证让你心跳100倍!原来大马官联公司竟然欠了这么多钱！。快看！不说不知道，说了吓一跳！原来大马官联公司统统欠巨债！排名前10名总额已超1117亿令吉！真相太可怕！在那么多官联公司（Government LinkCompanyGLC）当中，即使不算一马公司那将近500亿的负债；单单是看这《10大负债官联公司》名单，保证也让你心跳100!企业举债并不稀奇，但是在大马股市中，举债最高的只政府相关公司的政企股，总债务高达1117.56亿令吉。令人惊讶的是，才刚刚从丹斯里刘启盛手中强迫收购过来还不足两年的SPSetia实达控股，竟然也名列大负债关联公司名单！短短两年已经负债超过50亿！而刚刚泡沫爆破的联土全球，表面债务只是区区亿，但实际上入境被爆出来的负债总额远远超过这个数额，单是欠下公积金局的贷款就已经高达亿令吉了！而这仅仅只是家官联公司的负债额罢了，需知道官联公司大大小小超过千家！那些不在大负债榜中的官联公司，会有多恐怖？想想也觉得毛骨悚然！根据上市公司的年报和彭博社的数据所得，统计出截至今年上半年为止的大马股市举债最高的只官股，总债务高达1117.56在此项排行榜，首名政企股举债逾百亿，包括（破百亿头三名）（1）国家能源（TENAGA，主板贸易服股）债务达304.4亿令吉、（2）森那美（，主板贸服股）债务达197.2亿令吉、（3）亚通（AXIATA，主板贸服股）163.92亿令吉、（4）莫实得重工（，主板工业产品组）债务达80.34亿令吉、（5）马电讯（主板贸服组）债务达75.84亿令吉（6）IHH医药保险（主板贸服组）债务达66.96亿令吉、（7）国际船务（，主板贸服组）债务达65.04亿令吉、（8）大马机场（AIRPORT，主板贸服组）债务达58.98亿令吉、（9）联土全球（，主板种植组）债务达54.44亿令吉、（10）实达集团（SPSETIA，主板产业组）债务达50.44亿令吉、大欠债上市公司另外，根据上市公司的年报和彭博社的数据统计出一份大欠债上市公司大欠债上市公司榜单里面，共欠债301.06只政企股里所欠债务就占了榜单的33.85%。"
失望,20170620,"百姓还几辈都还不完。"
jellyfish_8,20170620,"都叫你不要支持老马咯。那些都是被老马掏空的掏空，吃掉的吃掉。你还要投老马？"
类一凡,20170620,"马来公司，此情况属于正常。中国有一个阿里巴巴，这里有千千万万个阿里巴巴。更离谱的是钱去到哪里都不懂，没有一个执法机构查得出。"
cct2050,20170620,"80% 马哈迪是大股东"
元旦8466,20170620,"现在的101%国阵政府官联公司"
元旦8466,20170620,"收入跌．政府财政“中等”．穆迪：大马债务风险升 | MalaysiaStock.Biz穆迪近期出炉的报告指出，大马政府庞大负债及与A级同侪相对较差的债务可承担能力，受到高比例的本地货币债务及管理性质所平衡，不过，却增加大马政府资产负债表的连锁风险。国际评级公司穆迪（Moody）最新分析显示，大马收入持续下跌，使其财政状况从“高等”走低至“中等”，从而负面影响大马其他财政指标。穆迪近期出炉的报告指出，大马政府庞大负债及与A级同侪相对较差的债务可承担能力，受到高比例的本地货币债务及管理性质所平衡，不过，却增加大马政府资产负债表的连锁风险。4因素决定债券评级穆迪高级信贷人员克里斯迪安迪古斯曼在报告中指出，财政状况为决定主权政府债券评级的4项因素之一。其余3项因素包括经济强度、机构强度、及对事件风险的敏感性。穆迪指出，大马政府偿还利息付款占收入比例的债务可承担率，比趋势改善的A3级及A2级同侪，大马情况却是持续恶化。报告指出，由于大马资本账项相对开放，非居民投资者在国内政府债券市场的庞大参与率，以及美国货币政策进一步紧缩，穆迪预料大马政府基准债券的利率将持续走高。有鋻于此，大马政府债务偿还能力是否改善，将胥视其收入是否增强。截至2016年杪为止，大马债务负担虽然沉重，不过，以外币计算的大马直接政府债仅有3.3%。穆迪报告表示，这使大马在A级国家之中发行本身货币最低的国家之一。这些大部份是符合伊斯兰教义的美元债券，使它成为类似私人领域债券的基准指标。有鋻于此，最近数年马币兑美元汇率走贬，对大马政府债务负担或偿还债务承诺的影响较微。“大马政府债对国内生产总值比已经见顶，预料2017年起的改善有限。”大马2016年的负债比下跌，主要是将公务员的房屋贷款计划的债务转移至新成立的法定机构——公共领域房屋融资局。虽然此行动降低联邦政府的直接债务负担，使它维持在自定的55%国内生产总值比例顶限，惟它井不会有重大的信贷冲击，因为直接债务下跌受到连锁负债增加所抵销。根据财政部2016/2017年经济报告书指出，联邦政府的2016年债务为6557亿4000万令吉，比2015年的6305亿4000万令吉增加4%，不过，若以债务兑国内生产总值比计算，却从54.5%下跌至53.2%。今年收入或跌2.63%该行指出，大马政府兑国内生产总值比的债务，对许多相同评级的同侪保持偏高。同时，它的收入表现却持续下滑，它预料大马政府占收入比的债务，比原本比一些同侪差劲的水平中进一步恶化。大马财政部预测，大马政府2017年的收入下跌2.63%至2197亿3000万令吉，比较2016年修正后的2256亿6000万令吉。竞争力下滑穆迪指出，大马的经济强项，获得穆迪的“非常高等级”，为大马大规模及蓬勃的中期成长展望，相对地比同类评级同侪，则出现竞争力下滑的迹象。“预料大马2017年及2018年的国内生产总值成长达4.3%，经常账仍取得盈余。稳定的外汇储备缓冲货币及资金流的波动。”大马2016年经济成长率为4.2%，2015年为5%。至于机构强项，穆迪表示，大马取得“高等”评级，主要是良好货币管理的记录及银行稳定，以及过去数年坚持财务整顿措施。在对事件风险敏感性方面，穆迪对大马评级为“中等”，主要是外国动荡风险所致。该行指出，偏高的家庭债使银行领域风险取得低分数，政治风险则为“低等-”以反映选举周期里的广泛政策的持续性。政府游资风险则“非常低等级（-）”，以反映国内融资优势，将缓和本地货币政府债券市场的资金外流冲击。文章来源：星洲日报‧投资致富‧市场热点‧文：李文龙‧2017.04.02http://www.sinchew.com.my/node/1629720/%E6%94%B6%E5%85%A5%E8%B7%8C%EF%BC%8E%E6%94%BF%E5%BA%9C%E8%B4%A2%E6%94%BF%E2%80%9C%E4%B8%AD%E7%AD%89%E2%80%9D%EF%BC%8E%E7%A9%86%E8%BF%AA%EF%BC%9A%E5%A4%A7%E9%A9%AC%E5%80%BA%E5%8A%A1%E9%A3%8E%E9%99%A9%E5%8D%87"
雷克斯R,20170620,"有人说做生意欠债是合理的 "
Jason929,20170620,"馬電訊在馬奶下是壟斷市場的企業居然可以負債累累 地球王子真的不是普通的強"
坏孩子1989,20170620,"傻逼吗？balance sheet一定有资产和负债要看就看equity那些GLC有negative equity吗？"
cct2050,20170620,"马家通过很多方法掌握大股权"
morris43,20170620,"例如?"
teachew,20170620,"都叫你不要支持吉哥咯。那些都是被吉哥掏空的掏空，吃掉的吃掉。你还要投吉哥？天天“吉哥啊，吉哥……………………”地叫，好像叫床那样也是没有好处的啦！"
jellyfish_8,20170620,"那还是躺下来给老马吧。。 "
teachew,20170621,"想不到你连老马都ngam罗！"
jellyfish_8,20170621,"红豆兵现在不是很努力的帮老马漂白马？"
teachew,20170621,"那些事也不关蓝教兵的事，蓝教兵忙着给阿鸡哥的1M低B漂白啊！"
jasonwong8228,20170621,"官营公司好像没有一间赚钱"
阿镖叔,20170621,"骑兵十万围城日马前老将斩鸡妖杀敌何妨借敌手鸡死马伤再出招 当然老马绝对不是当年的中立说滴英明神武，爱民如子，善待华人，不过就事论事，老马的确比鸡鸡强得多老马厉害煽动，但是宗教分子过度极端的时候，（莫马里事件）他还是有出手镇压，纳鸡绝对不敢！还歌颂IS老马滥权，但是被ISA抓去的包括林吉祥父子，没有睡有油桶，没有吃CCCC老马的首相署拨款只有鸡鸡的四分一老马时代人民的生活，治安远比现在好老马增加混合区，纳鸡减少混合区，增加马来区老马时期的华校每年1亿拨款，当然也是预算案里的一条毛，，但是没有拖欠！纳鸡五千万，还拖欠！没有人把老马当救国英雄，读三国的没有人当吕布是汉室忠臣，贤臣，但是他杀董卓事好事！阿镖叔不怕你装清高，不怕被人标签比烂，纳鸡跟任何一位前首相比都是烂中之王！"
teachew,20170621,"你跟这种家伙讲这么多？你浪费力气，这种家伙怎可能明白？她只会拉着阿鸡哥的大腿来喊：鸡哥啊，鸡哥……大力一点……踢啦！我们都不痛，鸡S踢很好啊！"
阿镖叔,20170621,"今天是中立：老马破坏司法，当年的中立：马国需要强人，不可盲目追随西方民主今天的中立：老马是朋党私营化始作俑者当年的中立：天下没有免费的午餐今天的中立：纳鸡英明神武，爱民如子，善待华人，搞经济出色当年的中立：老马英明神武，爱民如子，善待华人，。。。。。。今天的中立：老马是种族固打制的始作俑者当年的中立，老马1981年上台继承了1969年已经实施种族固打制的包袱今天的中立：国库空虚，是由于当年老马挖空滴，不管纳鸡的事。当年的中立；老马带领国家走出亚洲金融危机"
teachew,20170621,"阿鸡哥的智商也可以被这些人歌功颂德，就可以知道这些人士的眼界是多么的D啦！天天喊：鸡哥啊，鸡哥……叫床那样喊，人民也不会好过一点的啊！"
teachew,20170621,"这些家伙没有原则，谁执政谁出钱就替谁做事。"
vvti_84,20170621,"哪家公司是没有负债的？负债跟亏损好像是两回事咧 "
vvti_84,20170621,"我欠银行房贷400千， 难道就表示我快破产了咩？"
蓝火爆,20170621,"我的公司。。。。"
vvti_84,20170621,"银行不敢借你钱"
蓝火爆,20170621,"你又知道？。。。。"
vvti_84,20170621,"你钱多到银行说：尤其贷款，不如提款 "
jellyfish_8,20170621,"老马吃的钱更多，更残酷。骑马杀鸡是漂白老马同时误导人们以为老马是被控制的，火箭是操盘手。事实上，老马已经牢牢掌控西门，他才是最高的操盘手。马死落地行，开门迎中资是上上的选择。"
Longan,20170621,"国能和马电讯这种垄断行业也上榜..."
元旦8466,20170621,"放心!政府早已承诺2017年1月到6月30日电费都不会起价的…!明年上半年　电费不起价（布城14日讯）能源、绿色科技及水务部长拿督斯里麦西慕宣佈，政府同意维持大马半岛、沙巴及纳闽在2017年1月至6月30日的电源收费；换言之，明年上半年电费不会起价。"
Jason929,20170621,"馬電訊和電費有什麼關係?你是不是回錯人"
元旦8466,20170621,"也请安心，马电讯所有的一切贪污、滥权、报大数都无关马电讯事的……2017•06•07  （吉隆坡7日訊）馬電訊公司今日聲明，馬電訊合作社（KOTAMAS）不屬于馬電訊公司，也不是馬電訊集團的一員，該公司沒有涉及任何馬電訊合作社的營運。該公司今日發表文告指出，馬電訊合作社的會員來自全國的馬電訊職員和前職員，並由會員委任的管理層負責運作，但這個合作社並不屬于馬電訊公司或馬電訊集團。“馬電訊對任何違法，包括貪污和濫權活動都持零容忍度的政策，若任何職員涉及類似活動，馬電訊將採取適當的內部行動對付。”布城推事庭今日批准反貪會的申請，延扣涉及貪污及濫權的馬電訊合作社董事部成員及涉貪供應商公司董事等6人5天至本月11日；其中4人擁有拿督頭銜。他們除了在購買用品時“報大數”，甚至將合作社會員註冊成為直銷公司“下線”，賺取6位數佣金。馬電訊公司在文告中也說，該公司全力支持反貪會的一切行動。案件仍在調查中，馬電訊會給予有關當局全力配合。↓↓相關新聞↓↓"
元旦8466,20170621,"一样吧!都是垄断的…"
阿镖叔,20170621,"老马跟美国关系不好，但是他在任的时候，美国司法部没有指控马国一号官！纳鸡跟美国总统打球的，美国司法部也包庇不了他老马时期的首相署开销只有纳鸡的4分1纳鸡不是亲中，他是走投无路，必须变卖国产，因为阿拉伯国家出的价钱不够填补空洞，没有选择只好卖给中国！就像有些土著屋主，把屋子卖给华人，不是亲华，而是土著买家不肯出好价！"
元旦8466,20170621,"但是你的最最最上级主子说老马是美国司法部的幕后首脑喎!!!你真没大志…"
teachew,20170621,"宁愿给希望联盟都不支持麻花啦！麻花几时做过操盘手？跟尾狗就有罗！"
kwai56,20170621,"饅頭無餡 "
morris43,20170621,"馒头还有皮 这是空包弹"
loongken,20170621,"只有改朝換代这條路。"
kmrddecade,20170621,"偷cable案太多导致TM每年花很多在维修方面。"
坏孩子1989,20170621,"除了MAS好像没有一个没有赚大钱TNB，TM，IHH等都赚到翻了"
dupont378,20170621,"如果老马迎来第二春红豆兵有望帮老马洗钱"
