Topic title: 吉打严重水灾已经第4天！为什么没有人讨伐？
username,date,text
揸兜龙爪手,20170924,"这种话你都说得出口你还是人吗？吉打的人不是人啊？财物损失不是钱啊？你这种人最好就不要结婚生孩子，不要连累妻小连累家人，因为有报应等天收！"
cct2050,20170924,"吉打 多少尺水 ？槟城 多少尺水 ？"
阿白,20170924,"不是火箭洲, 必须要淹死1000人才会受到小猫三两只的严厉谴责槟城只要淹没一辆车, 就是各大报纸头条新闻了"
cct2050,20170924,"拿出吉打水深超过 4 尺的照片证明你的指责"
kmrddecade,20170924,"我只会和你说，那些收了政党钱然后为这些政党发出无良言论的人，不会有好结果的。比如说，收了政党钱然后到处骗人民说不要害怕回教党，因为他们不会实施回教法的那些人。至于没有收钱的，随便他们要怎样说都可以，那只是个人意见。"
kmrddecade,20170924,"槟城水灾是天灾，大家说不可以怪政府，既然如此，吉打，霹雳，玻璃士水灾也是天灾，大家也说不可以怪政府。如果你说槟城水灾是人祸，要怪政府，那么吉打，霹雳，玻璃士水灾也是人祸，要怪政府。（当然你要自己去开贴骂啊，你自己不开贴，你怪人不开贴，别人欠你的啊？）"
揸兜龙爪手,20170924,"你的理解能力可以吗？请看清楚搞清楚我开帖的意思和用意，不懂就不要说废腐之言。"
李国锋,20170924,"JJDAP目的是漂白小林的无能，可惜招数太差了，华人不会再轻易被挑动仇恨情绪。"
cyberjaye,20170924,"吉打严重水灾已经第4天没有人讨伐，因为中立傻差眼里只有pinang and selangor"
dogdogman,20170924,"主要原因，是中立藍X才會顛倒那種地步。已經是100%對人不對事的瘋狗似攻擊。"
pulauturtle,20170924,"吊，楼主，你又不知道吉打淹水后容易种水稻嘛，本来就是上天的好意，哪里有槟城那么惨。。。"
假冒是神50,20170924,"不给JJDAP山坡开发山洪爆发祸害PENANG LANG性命与财务损失他们就骂人是疯狗嗯嗯嗯"
lier-king,20170925,"算了吧，从一开始没人希望马来西亚会发生水灾，是你们一直死钉不放才会被人做文章，马来西亚本来就是雨水多的国家，水灾发生在哪一个地方都不会有人开心，要知道槟城会发生的，其他州也会发生，不管几多尺，都是造成损失，你们看到了槟城水灾却在幸灾乐祸，其实你们却忘了锅震执政这么多州，要用水灾这个point,你们一定输，根本是咎由自取。"
影身单孤,20170925,"楼主，因为本地媒体，表面好像中立。其实到最后，都被逼当国阵后援俱乐部。得罪在朝的，会被内政部传召的。"
假冒是神50,20170925,"你们不山坡开发STOP WORK ORDER么？真的那么铁齿打死都不STOP WORK ORDER么？简单开新闻发布会告诉PENANG LANG有JJDAP在的一天山坡开发STOP WORK ORDER等铁树开花吧休想那不就行了么？呵呵呵呵呵呵呵呵呵呵呵"
无人达人,20170925,"没有钱的。被逼也要开工咩。"
无人达人,20170925,"你家养几只？"
lier-king,20170925,"没发展你们也说，发展了你们也说，麻花最厉害咯。"
假冒是神50,20170925,"开为啥不开保护KEDAH的BOTAK 山人人有责嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170925,"你们最厉害EXPAT不是已经很久以前开新闻发布会赞过你们了么DAPDEVELOPERS' ASSOCIATION OF PENANG一针见血名符其实呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
无人达人,20170925,"米虫种稻种进你脑袋，种稻进你家要不要。。如在这样下去水受污染，连滨城也没水用。"
teachew,20170925,"JJMCA的汉奸李目的是漂白国阵的无能，可惜招数太差了，华人不会再轻易被挑动仇恨情绪。"
qazz1947,20170925,"还有玻璃市的水灾"
dupont378,20170925,"老辈人说吉打牛"
lier-king,20170925,"你们也不错,barang naik."
monster.inc,20170925,"在回教州一切都是阿拉的旨意。"
留戀榴莲,20170925,"做摸賓州政府沒有抨擊吉打水災?應該打口號吉打換政府就不會水災拉"
mark,20170925,"麻花中立的 KPI只在penang 和 selangor 而已， 剩下的一概不理， 当作看不到听不到"
miche0724,20170925,"JJMCA JJGERAKAN 好吗？"
使徒保罗再分身,20170925,"檳城人都是用防水高级皮革沙发，不用怕水，水灾后也不用换的。水灾也只影响楼下而已，一楼及以上的condo没有一家需要更换或维修洗衣机。"
hangz81,20170925,"你贴了就已经有人挞伐了。况且FB也有分享但目的不是挞伐无能的吉打州政府而是为槟城漂白。你觉得这代表什么？"
雷克斯R,20170925,"中立：因为已经是国阵州不需要拿下，所以。 。 。 。 "
RingRingRing,20170925,"佳礼打手是谁请的 答案自有分晓"
揸兜龙爪手,20170925,"你到底懂不懂理不理解我开帖的意思？"
hangz81,20170925,"既然是国阵支持者你期待他们讨伐国阵吗？ 就比如中立会期待红豆讨伐希联还是自己自动自发发贴发声？在怨怼为什么对方没做你期待他们做的事前你自己为什么不去做而只是埋怨？  你要比烂是你自家的是，但没人有义务陪你比烂"
dogdogman,20170925,"問題是出在這些人一路來自稱中立的。如果他們光明正大打著BN支持者們的招牌，林伯哪裡得空理會他們？不只是佳麗這批自稱中立的槍手，就連華文報那些“中立的”記者評論員也只有興趣討伐檳城或者雪州而已。檳城水災，這些人就興奮到一個一個撲出來抨擊評論，但是，不是檳城的，比如吉打，玻璃市淹到阿媽都認不得，幾天水還都沒退（災民要回家都不能），你們有興趣抨擊吉打玻璃市政府嗎？沒興趣。他們這些記者是對人不對事，還是對事不對人？"
梦想之追求者,20170925,"因为马来西亚只准讨伐希联/民行，不准讨伐国阵州啊"
Joey2000,20170925,"快救JibJib400 援助，当槟城人是乞丐那１００是？"
hellmales,20170925,"因为那几只中立如果讨伐国阵，会被它们的主人尿公公骂，然后没有X粮吃。你们要体谅那几只中立的难处。"
cct2050,20170925,""
loongken,20170925,"即使没收消费税槟政府有能力续发回馈金| 光华日报"
hangz81,20170925,"国阵与其支持者有他们的议程，那希联与支持者也有自己的议程所以大家互相监督对方这不是你们追求的两线制？ 对方的机构/团队不行动，不批评那就是你们出手的时候啊！ 既然你都认为他们是国阵支持者，那哪来的那么多废话某某某/中立只批评希联？  你居然期待他们损害自己利益来为你发声？ 试问你自己能有没有做到你期待他们做的事先？还有，批评国阵时别一直扯为什么只针对希联州，因为这在在的显示你们也不过与国阵支持者一样，只为袒护希联也选择与国阵支持者一样，只知道互指对方不是来比烂但没人关心怎么解决。"
Joey2000,20170925,"例如？别岔开话题，那１００是？"
lumixcer,20170925,"就算没淹水，阿英和火箭都一样每天中枪啦。。"
cct2050,20170925,"有去过去吉打都明白它们为什么那么悠闲，因为政府已经大量补贴"
leo3_puff,20170925,"因為偽中立的腦都進水～他們只會盯住檳城"
thunder,20170925,"其实如果他们愿意出柜的话，我看这帖也就没意义了，问题是他们几时要出柜？"
thunder,20170925,""
uranuskoh,20170925,"两边都是水灾，但是槟城的就大事报道，吉打的水灾蓝X兵就当看不到继续说这也是淋神的错，有哪次水灾不是淋神的错lol:"
Akira_sendoh,20170925,"千亿贪污证据咧？我要卖神求荣"
老实人,20170925,"我想是因为槟城先发生，而且是近年来最严重的一次，自然引起关注，其他州也可能发生，可是后来的慢慢地较少人关注了。"
Orochimaru,20170925,"吉打不是希盟州属，所以不攻击  拿钱还要砸老板的脚meh"
Edwen,20170925,"因为州务大臣没有大嘴巴说“一届就可以解决水灾和没有说铲除贪污”的话"
matt_att,20170925,"其实不懂为何楼主要选民讨伐吉打州？1。如果火箭在槟州治水做得好，你还可以把吉打，彭亨，攻下，到时林冠英就可以入主布城！（火箭不是号称给火箭一届，就可以解决水灾吗？2。90%的人被火箭仙到天上有地上无，今天自己变成灾民，这和吉打水灾有什么关系？为何不可以骂火箭？3。到底水灾是天灾还是贪污？"
dogdogman,20170925,"林伯由始至終是在揭穿那些假中立真藍X的行為而已。藍X披著中立假皮在這裡詐騙，林伯當然要踢爆。就好比五毒散vs 腥臭日報。披著中立假皮的腥臭日報更加令我噁心。"
dogdogman,20170925,"每當檳城水災，那些華文報記者個個都怕“執輸的撲出來發表高見。當然是少不了老掉牙的抨擊，什麼發展過度云云。嘻嘻嘻，吉打玻璃市淹到夠力，記者到底是要抨擊：1）吉打玻璃市發展過度，結果淹水2）還是，吉打玻璃市，發展落後，所以淹水。很傷腦筋，還是不要寫。而且，抨擊檳城雪州尤其是能扯上行動黨的的才會讓上面仇視行動黨的高層注意到自己，有所表現，升職加薪在望。跑去大力猛火抨擊國陣州的，一來是刊登的機會少之又少（白寫），二來只是顯示出自己跟高層不是“satu hati”，從此升職加薪進入黑名單。假如我是吃腥臭飯的，也當然試do啦。"
paranoidx,20170925,"他们会说这是上苍的恣意，给你们的考验。。。你跟林北静静啦"
paulng85,20170925,"天灾。。。人祸！"
prince,20170925,"四天还没退水？？？槟城半天就退水了，还是投行动党好！"
揸兜龙爪手,20170925,"你是中立？还是口中说中立其实心里是支持国阵欺善怕恶的其中一个？"
揸兜龙爪手,20170925,"中立的说；吉打的是意外是天灾，槟城的是人为是人祸。"
syncsw,20170925,"中立就好像搞无间道里面的刘德华，最后搞到精神分裂 槟城发生水灾真中立：丢亚星，烂政府  假中立：丢亚星，烂政府  马华仔：丢亚星，烂政府  吉打发生水灾真中立：丢亚星，烂政府 假中立：天灾也是没办法的 马华仔：天灾也是没办法的 "
syncsw,20170925,"槟城赈灾真中立：丢亚星，400块给乞丐啦  假中立：丢亚星，400块给乞丐啦  马华仔：丢亚星，400块给乞丐啦  吉打赈灾真中立：丢亚星，100块给乞丐啦 假中立：100块蛮不错了 马华仔：100块蛮不错了 "
蓝火爆,20170925,"这里我还真的没见过有真中立。"
dogdogman,20170925,"之前有網友暗示吉打比較賤，所以吉打水災並不值得一提。有錢拿就應該偷笑了。"
hangz81,20170926,"这重要吗？  真中立，好议员在批评希联州政府或反抗林家霸权（尤其是火箭）后还不是被标签为走狗，毒瘤。况且在红豆眼里只有火箭，希联，林家其它都是要下地狱的伪中立，蓝鸟兵，巫统，马华走狗，卖国贼"
1milliondollar,20170926,"不是有个什么一等大师的吗？非常厉害的吗。。 怎么没看见在这？ 潜水不敢出声咯。。。"
samsilence,20170926,"够力咯~"
揸兜龙爪手,20170926,"不是每个支持希盟的都如你口中所说的如此极端的好不，你如此武断偏激，你和你口中那些极端偏激的红豆兵又有什么不一样？那些真正是真中立的，坦白说也不需整天挂在嘴边强调打广告，网友们不是白痴，是人是鬼是不是真中立，一目了然。"
q(T_T)p,20170927,"中立哪里敢插主人的州？"
北方未明,20170927,"楼主是吉打人？"
hangz81,20170927,"不是每个希联支持者都是红豆，但红豆就是偏激的盲目支持者的代言词，而且还是大部分在网上发言的。  但有见希联领导出来批评吗？ 这对我来说代表他们其实暗地里是支持这个风气的。还有，没人有事没事一直强调自己是中立的但就是有红豆一直帮人家标签什么伪中立，真中立。所谓的中立就算是扮的但人家都以理，以数据或引用报道先评论。 先不论对方言论，数据或引用的报道有没有误导或错误但作为有智慧的希联支持者该做的是指正错误，提出数据反驳而不是先来个标签对方为伪中立，马华走狗，卖国贼然后就开始谩骂但不提建议，不提数据，只为维护支持的政党，此即为红豆。在佳丽，至少我觉得syncw通常都有佐以数据反驳但其他的就呵呵了，FB也如是。。。"
