Topic title: 马哈迪促勿凭憎恨情绪投票 人民应为国家安定发展感恩
username,date,text
abc74,20130329,"        马新社2013年3月28日 下午4点32分前首相马哈迪呼吁国民明智选出执政者，而不是凭感觉，以确保不会选错人。他希望人民在选择执政者时，不要太轻易的受到地方情感、种族、理念及特定单位的影响。他指出，人们必须确保被选出的执政者拥有威信及经验，并且能够保障国家、经济及社会的安全.http://www.malaysiakini.com/news/225175"
jvcpcv55,20130329,"就是为了将来国家，社会，经济的安全才不能够投贪污腐败的。。Mamak 是帮bn还是帮PR 拉票？"
玩具熊,20130329,"叫他給的IC外勞全部投BN啦，媽的。"
足球小将,20130329,"又来感恩论？"
kennan,20130329,"我偏要投情绪票，吹啊老马"
lumixcer,20130329,"洗鬼你教咩，自308那天，我已立心选民联了。。"
周星星同学,20130329,"感恩????  感谢贪污??? 经济烂???? "
周星星同学,20130329,"吃饱没事做就出来恐吓人民的老马。。。"
益贤,20130329,"巫统就是烂在这里！马来西亚明明就有土生土长的华人，印度人和东西马土著！为什么不善待这些民族，直接得到他们的支持？为什么巫统要把土生土长的我们当外人？等了一辈子都得不到身份证！！！然后再乱派身份证引进外劳和其他国籍的人进来大马支持自己呢？难道我们这些种族没有本事？没有贡献？还是怕我们强过他们？超越他们？？大家想好好吧！成为选民！为我们自己和未来，投下神圣的一票吧！"
KKfan,20130329,"不觉得这张照片sibeh像印度人meh ?? "
黄志权,20130329,"我从来不投情绪票，凡是马魔王支持的我都反对就是了"
kin84,20130329,"投给贪污腐败的那方，才证明我投情绪票"
nonvistauser,20130329,"有心人一直玩弄种族课题，真是害惨人民，害到几十代的人民还继续下去！"
来富,20130329,"唉。。。死不断气！"
oneoftheuser,20130329,"到处在教唆国民憎恨他人的就是狗阵自己了。"
xing86,20130329,"感恩论回国论什么论都好，希望我们再见时是在法庭见到你~"
bkkt09,20170829,"老马要人民懂得感恩老马是救国英雄想必他的话有一定道理"
