Topic title: 【更新】伤势恶化  遭舍监虐打男童不治身亡
username,date,text
Cari_PHJ,20170426,"日前遭到舍监虐打受重伤的男因伤势太严重，于今天下午2时05分不治身亡。根据The Star报道，11岁的男童莫哈末塔奇阿敏原定于今天早上8点进行截肢手术，但医生因为男童心脏不稳定推迟了手术时间。无奈，男童在短短数小时内因伤情太严重，回天乏术。根据新海峡时报报道，医生原定于今天早上为莫哈末塔奇阿敏截掉右手臂，但主治医生表示，必须等待莫哈末塔奇阿敏的心脏恢复稳定后才能进行有关手术，否则将会有生命危险。据了解，医生于星期二晚上便一直着观察莫哈末塔奇阿敏的情况，于星期三（26日）凌晨1点决定为男童进行截肢手术，但最终因为莫哈末塔奇阿敏的心脏情况不稳定的原因，延后了截肢手术。莫哈末塔奇阿敏日前因遭到29岁的舍监用水管毒打而导致双脚受感染，被迫截肢，最后连右手也需要被截掉才能保命，无奈截肢手术还没来得及进行，男童就已经逝世。初步怀疑莫哈末达吉阿敏是因细菌感染而身亡，但目前仍有待院方的进一步调查才能确定死因。涉案的舍监今天早上在被警方延扣3天至29日，但在男童逝世后，哥打丁宜警区主任拉末表示，警方正在等待验尸和医疗报告，才能决定是否修改查案角度。目前警方仍援引2010年儿童法令第31（1）条文（虐待、疏忽和伤害儿童）下展开调查。新闻背景男童遭舍监虐打至截肢 日记写“希望早日逃离噩梦”"
hoongyin07,20170426,"....世风日下 "
Upgraded,20170426,"29岁的舍监在那里 ？？？ "
Razor_1130,20170426,"RIP"
morris43,20170426,"唉  别人的孩子死不完  很难想象他生前受了怎样的虐  RIP"
monster.inc,20170426,"應該查下舍監有沒有精神病。"
50912cmea,20170426,"RIP "
eVilLance,20170426,"可怜，还是来不及。"
Jade杰克,20170426,"Rip，安息，。"
AMOS5566,20170426,"人生路還長，往好的方面想，也許上天憐憫他，讓他早日脫離苦海。"
五花肉之光,20170426,"该死的大人 "
thunder,20170426,"千万别有精神病，有精神病就无法入罪了!"
cikmekyee,20170426,"是咯，改天希望那舍监要下手更重一点好让那些该死的孩子早日升天！"
qweasd147-,20170426,"他媽的，那些人渣醬重手"
gaomin,20170426,"你说的跟5566说的不同哦，5566是带有伤感，无奈，你好像是在说气话。"
小张栋梁,20170426,"Chinapee,是你做的吗？"
李国锋,20170426,"Rip 看了很伤心"
VINCENT@YONG,20170426,"已经发黑就证明很危险的吧…小孩竟然还可以那么忍痛……唉…是宗教人打吗？话说他去的是什么学校？"
盡用話題,20170426,"那其它小孩呢？"
充气娃娃,20170426,"可怜。。。上苍自有安排。。。"
adamlevine,20170426,"实在可怜，你们这些人还信教？！"
