Topic title: Richway约3000人拿不回錢 網傳有人鬧跳楼
username,date,text
普特朗,20170428,"逾3000人拿不回錢 網傳有人鬧跳樓2017年4月27日（檳城27日訊）RICHWAY投資者紛紛喊怕，網傳有逾3000人要求退款拿回本錢不果，有者甚至鬧跳樓！微信今天傳出，有投資者因拿不到本錢而企圖跳樓，此計劃的投資者也不滿公司停止派利息，留言指可以接受公司不退款，但不滿為何暫停派息。有者甚至怒罵公司的助理和職員，更有會員因註冊錯投資戶頭，要求更換戶頭不果，憤而報警。目前，網傳一則相信是該公司發出的聲明，指暫停現有的每月30%派息，並開啟另一個新制度的投資方案R2。內容說，該公司接獲很多人查詢何時可退款，超過3000人要求退款，公司對這些會員的要求感失望。“是因某家公司面對問題，導致投資者害怕了嗎？大家人心人心惶惶要拿回本，但此舉會造成連鎖反應，影響公司運作。”內容也指，公司已把投資者本金用來投資房產、酒店、旅遊、賭場、外匯交易等，所以暫時無法調動資金，退款給會員。http://www.chinapress.com.my/20170427/逾3000人拿不回錢-網傳有人鬧跳樓/"
PicsArt_04-28-01.04.41.jpg,20170428,"连利息都派不出了。。。。。这样还不明白吗。。。。。老千洗脑团确实可怕。。。。。"
莱殊,20170428,"如果媒体证实Richway 也崩盘的话，就会引起市场恐慌，到时就连新的水鱼也会开始担心了。少了新的水鱼被吸血，就会出现第三第四个崩盘的老鼠会。所以奉劝各位玩家亏点钱也要尽量把本金去出，不然在槟城跳楼的就是你了。"
~Zack~,20170428,"哈哈，在拍MV噢"
kellykelly00,20170428,"3000个SB接力跳，那个场面一定很壮观"
deathhell,20170428,"现在金钱游戏老板吸金已经是时候要做终结者了！"
Weida,20170428,"http://www.chinapress.com.my/?p=949698金钱游戏是时候终结了！"
Weida,20170428,"相信还有更多金钱游戏大集团投资额超过二三十亿还没爆发呢，这些都是小型金钱游戏的冰山一角。"
Weida,20170428,"什么风暴什么危机在眼里本质就是 财富转移从一个人到另外一个人财富并没有消失，浅见。"
aidj,20170428,"配插图  "
aidj,20170428,"梦该醒了。别在痴迷这些老千手段。还很多人真的不愿意醒。"
skyline101,20170428,"支持，快点跳"
professiorKing,20170428,"2017年应该是大马爆发金钱游戏风暴！不知道还有多少老年人中招！"
Weida,20170428,"为什么又是槟城？"
aurorau,20170428,"這次發達了，全部檳城棺材佬快去搶生意。"
monster.inc,20170428,"政府必须尽快采取行动，不然这些受害者越来越多，到最后一定会影响到社会风气和国家的经济！"
yk13,20170428,"是州政府，还是中央政府管的？警方说要有人报案，才可以开档查，笑话，他们不是也可以报案吗？"
gaomin,20170428,"死蠢特别多。"
死蠢,20170428,"刚刚,北京传来大消息!金融大风暴即将来临…… – 安全知识资讯快报7 小时前 - 但是冯小树在两三年时间之内就完成了2.48亿的财富转移。 这些钱从何而来？还不是千千万万的股民和老百姓的血汗钱。 还有，民生银行一个 ..."
aidj,20170428,"每月30%派息Banker 都要跳楼"
yk13,20170428,"给你这样一提起，林神政府确实是满安静的，不符合他们一向高调的作风莫非他们才是真正的幕后玩家？"
kennyteoh818,20170428,"20%都死了。还30%。 迟点 200%都出来了。"
仓底货,20170428,"都没有受害者，楼主多虑了。"
啤屎掟,20170428,"几年前我在pg做工, 有个还在等着spm成绩的短期工弟弟和我们聊天。他问我们: 如果你有100千, 你们会怎么利用这笔钱?我们几位读了几年社会大学的各有各想法。最后, 弟弟很把炮的说: 你们的傻的! 有100千当然是拿去放账钱滚钱啦!我顿时觉得pg充满希望!"
科学就是未来,20170428,"如果当初把投资 richway 的钱拿来消费，肯定救到penang 低迷的经济，难怪这几年 penang 厂家拿货减少，都没有人去发展实体经济，一大堆人玩 money game 荒废实体经济"
科学就是未来,20170428,"林立迎在首都区都出来了，反而受害重区 penang的 dap议员 还很低调"
bashlyner,20170428,"槟城人都有闲钱玩 Money Game，证明林神管理有方华人都涌去玩 Money Game，证明华人都很有生意头脑"
一燈大師,20170428,"唉。又是檳城。有本事凍結 1MDB 交易逞英雄，卻沒本事審核 money game 在檳城開公司禍害檳城百姓。"
一燈大師,20170428,"唉。又是檳城。有本事凍結 1MDB 交易逞英雄，卻沒本事審核 money game 在檳城開公司禍害檳城百姓。"
IRR2000,20170428,"有人报案了吗？？"
lumixcer,20170428,"他在乎你跳楼吗？过了河就是神仙。"
kitkatlaw,20170428,"谁已经回本的？"
hangz81,20170428,"棺材佬可能也有玩"
鸡不择食,20170428,"是这个Richway吗？还Under maintenance. "
hangz81,20170428,"我曾经在FB看过一个天才financial planner发表评论说槟城经济好是因为金钱游戏盛行所以人人有钱消费让经济活络"
pupuman,20170428,"转移到另一个人,然后输出国外,马币继续跌"
三傻Samsung,20170428,"后面跳得应该死不了哦   还是集体绑在一起跳海比较壮观  "
三傻Samsung,20170428,"棺材店比较在乎  "
Weida,20170428,"会不会好像JJ那样全部钱又被别人hack走了？      "
三傻Samsung,20170428,"别怕，只是汇错户口罢了  "
Weida,20170428,"这个理由不错！  又不需要负责又有钱赚！  "
天然夜行者,20170428,"新聞還說到單親媽媽透支信用卡丟錢下去，傻的  "
aidj,20170428,""
鸡不择食,20170428,"过一个月，Website直接没有。"
三傻Samsung,20170428,"是时候捡死鸡了   拍卖屋子一大堆，选择困难症有发作了  "
鸡不择食,20170428,"还有CYL，只是FB跟Office罢了，要关随时可以关。"
aidj,20170428,"信徒们恐惧和生气相比，你觉得是那一个？ The Fall of JJPTR"
科学就是未来,20170428,"Money game 赚快钱，是有利外国商家，因为大家去旅行，买luxury brand luxury car, 增加马币外流失"
未确认生物,20170428,"都是 pg lang"
prince,20170428,"要跳楼的尽量去巫统大厦，让它们知道都是它们造成经济坏，老千多的。"
kuku8,20170428,"回本了的在这里"
dupont378,20170428,"跳大桥比较好跳楼必须看清楚才跳不好压坏无辜的车自杀是故意破坏保险没有赔对物业估价也不好"
一燈大師,20170428,"Milo tin 募款晚宴的錢不知投資了多少下去。"
漢高祖,20170428,"不是口贱的说一句,这群好吃懒做又沒脑袋的一族,快快去跳吧,死兩个当一双而已,,,,,,快跳吧"
dupont378,20170428,"从KOMTAR 刚完工的 高空玻璃走道 跳 比较刺激"
空中说话,20170428,"现在政府就是采取行动～～打击华人赚钱途径。"
carine,20170428,"梦该醒了。别在痴迷这些老千手段。"
Heng1234567890,20170428,"他们跳楼的画面可以当成丧尸片的素材"
kitkatlaw,20170428,"你好彩。可喜可贺。有投资其他的吗？据说有投资的人，回本了，会继续找其他的投资项目。"
hangz81,20170428,"现在可能没钱付不起不能进去跳了"
kuku8,20170428,"投掷好几家 当做赌就好咯 好过上云顶去给林家骗 白给MKT 不知几时才能中投掷期间还有得拿回点 过了投掷期就安全了 都是赌个时间罢了  就是很多清高的人看不开 继续清高呗"
ChingAi,20170428,"真的假的？"
kitkatlaw,20170428,"我只能说，每个人需要清楚自己的行为，并为自己的行为负责任。不要盲目的贪就好了。"
大炮勇男2,20170428,"《大时代》吗？！丁蟹变死蟹？！"
毛疯子,20170428,"2001年開始我就有看到現在還看到這班人的智商马来西亚华人就是华人里的终极耻辱！一群烂泥！"
Daewood,20170428,"当着清明烧金纸咯"
Akira_sendoh,20170428,"低素质低智商人口少一点会好。少了这些人，华人的平均素质会上升一些棺材店，打斋佬，富贵山庄生意会暴升"
绝情人,20170428,"没有眼看"
孤鸟,20170428,"Richway那个老板真的会让会员吐血"
Mr.Bean,20170428,"不要轻易相信什么投资，老老实实打工过日子最实际！很多人就是贪这种赚快钱而掉入骗子集团的圈套！"
seraph,20170428,"不对，老千们会说，钱放银行利息低过通膨，越放越贬值，你还放银行？ 不如放我这里，1年赚够放银行10多年利息，低到烂呀，而且不锁本金，要拿回随时拿回~ 用外汇转到的利息每个月以 roi 方式给你 20%， 5个月回本，第六个月开始赚钱~ hmm...？ 似曾相似？"
Weida,20170428,"不如投资ASM，ASW和AS1M固定基金到目前为止还有6%红利派，虽然不如JJ和Richway投资每个月里能够获得20%赚钱，但是Amanah固定基金是合法性投资经过PNB,国行及证券交易所监管。"
paranoidx,20170428,"抵死，贪字得个贫"
angkianhau,20170428,"有谁已经回本的？？"
普特朗,20170428,"http://www.guangming.com.my/node/338756?tid=84"
PicsArt_04-28-05.36.08.jpg,20170428,"http://www.chinapress.com.my/201 ... %e6%9c%ac%e9%87%91/现在CYL又有许多投资者要拿回本钱！"
Weida,20170428,"domino effect來了 "
雷克斯R,20170428,"http://www.chinapress.com.my/?p=950174Richway 的户口剩Rm300,真的吗？"
希椏,20170428,"money game是帮助创办人成为有钱人"
Daewood,20170428,"AW老板果然有性格是做大事的人，令愿坐牢也不愿意将十二亿令吉回退投资者，不知道他的报应是如何呢？金钱只是人生生活上的工具更本一点也带不走何必去欠落许多冤亲债主呢？回头思岸吧！"
locolyric,20170428,"这几个大头,有必要拿其中一个做例子给全部人看,让他们懂做这些东西会有什么下场.只可惜马来西亚人个个都是活菩萨."
澎湃三国杀,20170428,"马来西亚人有必要上一点理财课"
Weida,20170428,"http://www.chinapress.com.my/201 ... %e5%b0%8d%e6%96%b9/"
Weida,20170428,"下个星期政府公佈新方案来打击money game!"
周星星同学,20170428,"要看风险(%)+Marketing(RM)+Prolongation(%)+服务(by rating)。。。"
Williamchin5871,20170428,"有风险才有高回酬"
512MB,20170428,"金玉华事件后政府有防范或加强法律来打金钱游戏吗？大马政府有好像新加坡那样严厉直接ban掉JJ吗？你知道有些金钱游戏幕后大粒人是郭阵吗？你知道河马吗？你慢慢等，wayang罢了。有贪污鸡在位，春风吹又生。  "
user99,20170428,"我说啊：整百人要跳楼才是大新闻啊......."
素还真,20170428,"解决方案：参加money game需要缴付GST。每个月20% 利息的扣除GST，剩下14%。"
metis,20170429,"Richway老板最强，一般老千都是扮可怜博同情，他的呢，被骗的还没发火，他却还发懒渣。"
ijibang,20170429,"都说接下来会有人跳楼，跳海的。。。阿弥陀佛。。。"
不吐不快999,20170429,"借分享，新账号，发不了帖说一说为什么我不玩金钱游戏。。我是一个普通平凡的人。。七情六欲。。包括贪。。我都有。。但是除了这些我还是一个有底线的人。。金钱游戏能赚钱吗？能，不然为什么叫快速致富呢。那为什么我不玩？我输不起？我胆小？都不是。。是因为我知道金钱游戏的严重性。。看到jjptr说自己被害到家破人亡，说政府为什么打击金钱游戏而不合法化，说自己的儿子为社会作出贡献，我看了除了感到无语还了解到人是可以脑残的。为什么那么多金钱游戏不说唯独说你jjptr？简单，就因为你们太过正义凛然的样子令我看不过去。。说得自己是救世主，创出了前无古人后无来者的金钱游戏。。为什么不玩呢？很简单，我对身边的人下不了毒手，人在这世上除了钱，还有太多太多应该重视的东西了。。你说很快回本。。对。。但这是零和游戏。。意思就是你赢的钱是别人的钱。。谁是别人呢？对，就是你朋友不然就朋友的朋友，再不然就是朋友的朋友的朋友。如果你是一个很自私，认为只要不是自己亏钱就好的人，那恭喜你发财，你太适合金钱游戏了。要知道崩盘是一定的，意味着你身边的人会亏钱。别说这是投资，太偷换概念了，如果投资你的钱会进入市场，会流动，会促进经济发展，而且合法的投资都是有实体经济支撑的，简单的说就是“有啲楂拿”。。房子，土地，股票，黄金，等等。会升会跌，有人监督，这才是正常投资。金钱游戏赚的是你身边的人的钱，有意思吗？投资赚的是市场的钱，人家有需求向你买之前你投资的物品，供与求，最简单的道理。而金钱游戏等于你说了一个谎话，说服朋友或亲戚拿钱出来放进你自己的口袋。。什么意思？意思就是一旦你“投资”金钱游戏你就是在骗人，还是在骗相信你的人。。这才是金钱游戏最恐怖的地方。。它破坏了朋友亲人们之间的关系感情。。也别和我说金钱游戏和赌博一样，还是在偷换概念，赌博你输的是自己的钱，赢的是庄家的钱，愿赌服输，完全没问题。而金钱游戏你是在说谎骗身边人的钱，骗钱明白吗？硬要套在赌博的话，你就是在出千。。因为金钱游戏就是一个大谎话而已。。还有人怪罪政府贪污严重，经济不好，不玩金钱游戏无法生存，赚点外快。。政府有贪污的情况是事实，但难道人家杀人你就可以放火？经济不好你就可以骗钱，还是骗身边人的钱？最笨的还是自己拿小头，把大头交给所谓的创办人。。有意思吗？我们生活在这个和平时代，要知道感恩，那是上一代用血换回来的，要维持这个和平时代就需要有规则，法律，需要人人遵守才有社会秩序，持续发展。贪污不捉吗？捉，但是当那个人位高权重的时候，就需要另外一种规则了，政治博弈，避免社会动荡和暴乱，因为到最后无路可走的时候就是战争了，你想要吗？别什么东西都赖在政府身上，作好身为一个公民的责任，在法律范围内争取公平和权益，要不然你和那些人又有什么不一样呢？和平，不是必然的，我们这一代无法想象战争的痛苦。。。离题了。。还有人说我玩金钱游戏又没杀人放火。。你比杀人放火更严重。。你摧毁了国家经济稳定。。人与人之间的信任。。还有对下一代的荼毒。。祸国殃民知道吗？你去过澳门吗？赌城。。说是旅游景点。。但是去到看的还是赌场。我记得那时候去，很多商店都没开门做生意，想买杯矿泉水，卖土产的店家说这里没人卖的，叫我去赌场拿。如果说政府如你所愿，合法开盘做金钱游戏，每个人都玩，结果会是什么？没人要做工了，每个人都说做什么工啊，玩金钱游戏啊，坐着等收钱，结果有钱没人做工，社会会变得怎么样。。澳门赌城都可以弄的那样子了，何况这个赚身边人钱的金钱游戏。有人说不需要说得那么严重吧，我只拿一点掉了也不心疼的钱出来玩，我也不拉下线就等拆分，这样没骗人骗钱了吧。对，你不拉下线，但是你助纣为虐，这社会不乏明知是骗局但还是玩的人。。想一想有了一个这样的你。。就有千千万万个这样的你。。什么结果呢？就是你把钱贡献出来给上线让他们得以分钱来维持这个金钱游戏，维持得越久，他们能说服的人越多，意味着受害者越多，影响和后遗症更大。。而你就是帮凶。这里就不点名那些成功拉长几年寿命的盘了，成功拉长不代表不会崩盘只是说温水煮青蛙而已。说了那么多还没说到重点，这几年的盘都说投资外汇啊，有专业赌博团帮我们到世界各地赌什么的。。不用什么数据分析，证据证明，只要不脑残，想一想，如果他可以凭投资外汇就可以赚每个月20%，那么他根本不用到处跑开演讲说解救普通人，他只需要把那时间拿来赚钱然后分给普通人解救他们就好了，而且那些索罗斯什么的估计都会几百亿几千亿美金送上门跪求。。5亿美金打个喷嚏就有了啦。。赌博团好像真的可以耶。。拜托用脑想一想。。人家赌场看你专业赌徒就马上把你列入黑名单了。。全世界的赌场共享资料库。。你还能世界各地到处赌？"
不吐不快999,20170429,"他敢这样说就会遇到更坏的。。。一人出点钱搞定它。。算是为社会做点贡献了"
Weida,20170429,"http://www.mytimes.org/cat/63/node/101881"
deathhell,20170429,"都被骗到清光了，哪里还有钱买这些服务？政府给条白布你包起来拿去填海就不错了"
Akira_sendoh,20170429,"亲戚家人朋友给帛金买单死咗都要累街坊"
Weida,20170429,"不如投资ASW2020，ASM和AS1M固定基金好了。"
winnithepooh,20170429,"你真是有潜质当官哦"
盡用話題,20170429,"适当的投资是应该的，打工打到你40岁都一无所有，公司有一个只手遮天的冚家产想弄走你，那就死路一条了"
