Topic title: 林冠英罵了阿德南“比泰益更糟”，轉身卻說維護阿德南精神，大家說他無恥嗎？
username,date,text
IMG_3418.JPG,20170113,"官字两个口，政客说的话可以听大便可以吃。"
IMG_0238.JPG,20170113,"我的意思是说爸爸对老马的态度也不是一样U-turn到撇尾 "
IMG_5974.JPG,20170113,"人家是收了麻花的钱做走狗抢手来抹黑行动党，这是他们的工作，很多次他们的新闻都是写开口，不写结尾，故意误导群众，但也很多次被拆穿就不见人影了。"
feilong,20170113,"当然身为政治人物这个时候一定要出来为死者拍马屁，侮辱死者反之会倒米。如同肥超，日夜不断侮辱阿德南，把说成是国阵旗下的一条狗，狠不得要阿德南快点死，结果现在在网上放话显得自己其实还挺尊敬阿德南，这些话是否出自真心，可想而知。:"
PRM,20170113,"随便你怎样讲。动摇不了我的。你开心最重要。YES!!!"
lier-king,20170113,"改天我们的首相也不小心升天时，不懂林神会不会也来个维护首相精神"
北方未明,20170113,"很多人会走上街头呢  "
linyse2001,20170113,"前一篇报道是敌人还在的时候说的，后一篇是敌人去世了才说的，怎么比？你还想要跟死人计较吗说到无耻，没人比你更无耻。"
bkkt09,20170113,"废话！政治上的较量是工作，对方已经离世了还要把他政治化？你是不是认为你圆寂时各路人马还应该向你吐口水？我不会咯。我至少会默哀一分钟。"
seankaz,20170113,"一个是手段一个是精神"
seankaz,20170113,"是几多人？四万人？"
kmrddecade,20170113,"我不懂有时候大家是怎样理解的，阿德南是说如果华人在华人区都投国政给国政华人议员大量胜利（就是行动党输）就会给华人一个副首长，但是行动党都赢了，国政的华人没有赢，所以副首长就没有了"
一燈大師,20170113,"阿彌陀佛。千世修來共枕眠。林吉祥和馬哈迪簡直水乳交融，連紅豆兵也接受馬哈迪為改革先鋒了。"
阿杜,20170113,"这很容易理解的因为火箭的教育有一个逻辑的，就是票照投，但是要投火箭，副首长要拿，但是是拿国阵的可怜砂州华人"
一燈大師,20170113,"將精神付於行動，就是手段。"
一燈大師,20170113,"火箭太無恥了，從競選到敗選，都一直抹黑。"
一燈大師,20170113,"火箭這個政黨到底怎麼回事？教唆了支持者罵阿德南，現在又讚頌阿德南。這是害支持者們犯業障嗎？支持者們已經罵了出去的話，現在怎樣收回？處處玩煽動和挑起情緒的政黨，怎能託付呀。"
lam69,20170113,"政治人物的话能相信 ？屎能吃！"
一燈大師,20170113,"火箭張健仁，你記得說過的話嗎。你是抹黑撈取政治資本嗎。可以具體講下，讓砂拉越人損失了 5億5百萬 後，肯定什麼貢獻嗎？"
Legend11,20170113,"看樓主這麼一po，林冠英好像真的很無恥。"
一燈大師,20170113,"這件事非同小可。"
teachew,20170113,"我好几天没来《国内政治时事》了，好多帖子我都没跟。回想这几天就进账七千多，我觉得努力做工比回帖重要了。。"
疯疯疯,20170113,"为什么执政党（国阵包括马华与民政党）要制定这些对华人不公平的财政部与工程部规定来陷害华人？ "
fcblue,20170113,"做show吧了"
fcblue,20170113,"为何lz一直攻击dap"
fcblue,20170113,"为何不讲买华？"
c490920,20170113,"政客。。。。。。"
一燈大師,20170113,"沒看過施主開貼罵馬華，是吃了狗糧嗎。"
seankaz,20170113,"55％的人  "
kojin,20170113,"不是麻花民阵制定而是它们反对无效  火贱党在冥联/戏联也一样反对无效  "
一燈大師,20170113,"比泰益更糟？還能維護聯邦憲法？要怎樣消化，請大家指教。"
yw12,20170113,"林神只需做的是哀悼就够了，偏偏还要画蛇添足去歌颂什么阿德南精神！做个党领袖连这等基本常识都不懂，有够窝囊。。。。 "
疯疯疯,20170113,"执政党（国阵包括马华与民政党）制定这些对华人不公平的财政部与工程部规定来陷害华人，反对党国会议席不比国阵多，肯定反对无效啦！马华与民政想继续为难、陷害华人就对了。"
一燈大師,20170113,"還有 “維護聯邦憲法”。"
北方未明,20170113,"我在想着 哈迪 要是挂了， 他会不会也去歌颂 哈迪 的精神，到时候他的华裔支持者一个两个被搞到精神分裂掉  哈迪 的精神是什么应该不用解释了吧"
一燈大師,20170113,"阿彌陀佛。貧僧認為哈迪哈芝的精神和原則，自和林冠英簽署 “有權發展回教化回教國” 的協議以來，絲毫不變，稱得上是有信譽的政治領袖。反觀火箭的數十年信譽，現已蕩然無存。"
一燈大師,20170113,"回顧火箭對砂拉越首長的百般抹黑。"
北方未明,20170113,"那时候为了要表达诚心诚意，呼唤他的支持者个个带上宋谷，高歌alah一曲，与哈迪精神同在。 别说不可能，毕竟彼此曾经是情侣，为旧情人大力哀悼也不是没理由~"
一燈大師,20170113,"“投伊斯蘭黨一票，就是投火箭一票”結果華社悲慘了。"
thunder,20170113,"淋神有先见之明，如果他现在还骂阿德南，肯定又被五级暗瞒警察找上门再说人都死了，一切恩怨就随风而去吧! "
shinto,20170113,"死者为大。垃圾吃了26亿。也讲要公务员别吃钱。以人民为本  "
q(o_o)p,20170113,"不知道 Jib Gor 駕崩之後，林神 和他的徒子徒孫會不會大讚 Jib Gor 是 馬來西亞 有史以來最 handsome 的首相，勞心勞力，為國為民"
麒麟~,20170113,"你死了我們也會說你的好話"
kojin,20170113,"换政府的目地就是为了让新的执政党改变旧执政党的政策但槟城换了州政府却在执行旧执政党的政策 而与旧执政党一样在为难、陷害华人 而且还有很多很多，欲知详情你可以询问Penang Lang 假冒是神 以戴官帽作为例子，还被自己人打脸啪啪啪，这是前朝的政策，为何需要跟从？？？这就证明火贱党（卖华2.0）也跟麻花民阵一样屈服于五桶的政策 明眼人都会看出火贱党（卖华2.0）在表明上对抗刮阵，其实台底下却在与五桶配合！"
IMG_3418.JPG,20170113,"才几天就7千多。。。。。。是不是贪污。"
IMG_5890.PNG,20170113,"槟城政府要bypass这law不是不可以， 是他们不想得罪马来票。 "
c490920,20170113,"不是貪污，正當生意啦。貪污的話，何止七千多這麼少？哦哦哦？哦哦哦？"
c490920,20170113,"阿弥陀佛因为楼主别有用心。善哉！善哉！"
teachew,20170113,"你又怎么知道贪污的话不止这么少，是不是贪污过，快快招来。"
teachew,20170113,"收了贿赂的人又怎么可能会自己承认自己贪污哦？就算被抓个正着也可以说是中东人为了感谢反IS功劳的捐献嘛！"
c490920,20170113,"原来不承认贪污就是贪污。。。。。。我知道了， 那你有打算自首吗？"
gaomin,20170113,"这就是你的亲朋戚友说的，讲也骂，不讲也骂。"
teachew,20170113,"没有证据，警察会认为我无聊，直接提控我阻差办公呢。我都说了我是做正当生意的罗，你也是有够无聊。这几天，我都没有见过那个“嗯嗯嗯嗯”的假冒变态佬，还有那个每天都会讲火贱（卖华2.0）的无聊极品呢！善哉！善哉！"
c490920,20170113,"明明是你自己这么说的，最后却说我无聊。。。。。。论坛本来就是吹水的地方， 就算他们在也没有必要那么认真。马华有马华做， 行动党有行动党做。"
疯疯疯,20170113,"你确定州政府可以不必依照或修改联邦政府财政部与工程部规定吗？就算真的可以，那么其他由国阵执政的州属之华人怎么办？既然是执政党包括马华与民政制定了这些对华人不公平的财政部与工程部规定来陷害华人，当然是由联邦政府（执政党包括马华与民政）去修改就简单多了，全马各州华人都受益，不必一个州一个州去修改，不是吗？除非马华与民政想继续为难、陷害华人。"
疯疯疯,20170113,"你确定州政府可以不必依照或修改联邦政府财政部与工程部规定吗？就算真的可以，那么其他由国阵执政的州属之华人怎么办？既然是执政党包括马华与民政制定了这些对华人不公平的财政部与工程部规定来陷害华人，当然是由联邦政府（执政党包括马华与民政）去修改就简单多了，全马各州华人都受益，不必一个州一个州去修改，不是吗？除非马华与民政想继续为难、陷害华人。"
c490920,20170113,"他们走法律漏洞。马华本来就没有作为你也不是第一天知道。这些是固打制，实话说，制定的时候当时的华人是知道的，不过他们比起这更顾虑其他东西，所以就让这个先pass。"
疯疯疯,20170113,"既然是执政党包括马华与民政制定了这些对华人不公平的财政部与工程部规定来陷害华人，当然是由联邦政府（执政党包括马华与民政）去修改就简单多了，全马各州华人都受益，不必一个州一个州去修改，不是吗？除非马华与民政想继续为难、陷害华人。"
白纸扇,20170114,"门都不给进，可见反对党在中庸的阿迪南心中有多糟糕。"
白纸扇,20170114,"证明狗阵治国找吃容易，你还反什么？企兰线佐？"
latte3948,20170114,"说真的！！淋神还真的有先见之明！！之前不知所谓的派了垃圾红豆来乱骂！.......立马的就不见掉了5个席位的教训...........这一次！学乖了！！知道自己技不如人，想来个骗山再起....."
e200,20170114,"先搞清楚， 马华如果能改， 那大把人早就投票给他们了，就是因为他们无能你们才可以骂的这么爽。 再来， 行动党早就已经空开声明他们不会挑战马来人特权， 所以你骂马华的那些话最好也拿来骂一骂希盟， 不然这些文化深根固蒂后， 你骂的再大声也没用。最后再说一下， 我绝对赞成把固打制从以种族为标准改为以马来西亚有需要的人为标准， 并却不要给的这么好， 很少人会珍惜免费的且免费给久了就会变成必要的。"
c490920,20170114,"这个太以偏概全了。 不过也并不是全胡扯。"
c490920,20170114,"你粗口连篇，道德修养很不错！"
teachew,20170114,"一唱一和就对了，继续啦，继续啦……"
teachew,20170114,"那你和我也算是一唱一和了。不过是回复而已， 需要这么多的阴谋论吗？"
c490920,20170114,"我的生意完全跟狗阵无关，可是也给了不少GST。狗阵它们什么都不需要做，就拿到钱了。"
teachew,20170114,"GST是避免不了的，就算希盟上台他们也不会取消。 马来西亚的政府开销有近60%完全是以来石油税收的， 如今石油价钱跌的这么低， 不另外寻收入， 那国家就不行了。"
c490920,20170114,"30块的东西就要收31.80，麻烦我们准备零钱。就算希盟上台他们也不会取消，我还是希盟上台。国家早就不行了，外债太多了，就算把国家所有资产卖掉都不知道够不够还债。"
teachew,20170114,"你是不是有点语无伦次了？ 你该不会是因为要麻烦准备零钱而反对gst吧？ 我本身也对gst没有好感， 买东西不管怎么省还是很容易过50块。你要谁上台完全是你个人的自由， 马来西亚毕竟还不是那么的独裁。 国家外债太多这点我真的了解不多， 有说多有说不多， 我还是只能多观察而已。"
c490920,20170114,"ok，我是以柜台对客户的角度来说GST。如果以消费人的角度来说，很多东西都贵了，偏偏很多东西都是必需品，不能不买，就要过年，唯有尽量买少一点罗。"
老衲射了,20170114,"淋神永远是对的"
一燈大師,20170114,"施主一開口就人身攻擊其他人為  “变态佬”、“无聊极品” ，自己憑什麼站在道德點上談修養。"
teachew,20170114,"我不回答没有礼貌的提问"
teachew,20170114,"阿弥陀佛大师没有看见他用粗口？大师如此帮助他，必然是跟他同样品流了。我的是含沙射影罗。如此类推，大师也是跟人对骂，大师的修养也很好！善战！善战！"
一燈大師,20170114,"五十步笑百步。勿以惡小而為之。施主的小惡，引來大惡，一切都是咎由自取，就如上次被人罵祖宗十八代，你不撩人何以中罵。不見其他有禮貌的網友被罵。"
teachew,20170114,"大师也是被人骂祖宗十八代啦，真的是一千步笑二十步罗！还有大师在这里浪费不少时间，如果说大师不是专业枪手，真的很难找人相信。"
otkkalahteruk,20170114,"那是什麼鬼東西"
