Topic title: 陳勝堯 通過社媒大大力 4 種語言猛插林冠英，結果被林氏父子、丘光耀 反擊了
username,date,text
一燈大師,20170619,"陳勝堯 的社媒戶口被駭了嗎？ 大大力 4 種語言猛插林冠英哦。島主出了名小氣的。你叫人家出示 0% 森林開發數據的島主情以何堪。-----------------------更新： 電話一通就接********************更新：霸凌運動"
hangz81,20170619,"肯定是僵尸、走狗或汉奸之流"
一燈大師,20170619,"很擔心堯伯血壓高，寫錯東西。     "
jackyboy05,20170619,"這支老火箭估計是不想混了"
一燈大師,20170621,"被黨內老將公開用 4 種語言猛插，還能掃在黨的地毯下嗎。"
一燈大師,20170621,"是堯伯不屑和貪污腐敗為伍。"
lumixcer,20170621,"甲洞人叫他回家睡觉。。"
jellyfish_8,20170621,"一个个老火箭老战神老传奇；在顺我者生；你我者毒瘤的准则下，他应该退出火箭，给100万LGE"
一燈大師,20170621,"呵呵，精彩呀，原來林冠英繼 “撥款檳城華小不懂 telegraphic transfer” 後，原來 “聯絡議員也不懂打電話”。當你總秘書沒到，看來火箭要刮起倒總秘書風了。"
一燈大師,20170621,"火箭內部倒林冠英海嘯來了。"
一燈大師,20170621,"老火箭 陳勝堯 陳老英雄總算對得住火箭黨魂了。"
NickNick,20170621,"听说陈胜饶没有服务选民希望 kepong 下届不再是他"
一燈大師,20170621,"陳老英雄將會是我繼納吉丞相後，第二敬佩的人物。"
JowY,20170621,"陳勝堯不就在家看電視而已，有很難找嗎？林冠英在黨選做了陳，陳已經很認得的了，現在才發難"
bkkt09,20170621,"lim kit siang想做掉陈老很久了lim kit siang不想党内还有跟他同辈的人这次给lim kit siang逮到机会陈老是逃不掉了"
一燈大師,20170622,"這可能很大。陳老英雄沒糾群結黨，在黨內形象作風都不偏私，是取代林吉祥最好人選。"
一燈大師,20170622,"那個王太子自然有天敵巫統去對付。"
hangz81,20170622,"原来是失踪人口。 可能已经变僵尸了所以才突然冒头，要小心啊！不过奇怪身兼国会议员的党要失踪半年了居然可以当作没事怎么感觉好像其他党员/议员的声音不重要，所以失不失踪都不是问题"
李国锋,20170622,"火贱兵会开始攻击陈胜晓了，除去毒瘤，除去毒瘤。"
一燈大師,20170622,"林冠英一開口就抹黑一個國會議員，製作一種讓民眾先入為主的負面看法到陳老英雄上。"
hangz81,20170622,"马来西亚现在的政治氛围就是这样，大家一起抹黑耍嘴皮多过真正做事"
JowY,20170622,"雖然很明顯是黨內鬥可是林神不可以把這個問題歸類爲黨內鬥，要確實回答對州政府執政的指控，PR 零分"
kwai56,20170622,"丞相  大師一生敬佩的人還蠻多的 "
JowY,20170622,"這個老油條也是極品        无投财案反对票    陈胜尧:因为我在看电视www.dailymotion.com/video/x3ecphw_无投财案反对票-陈胜尧-因为我在看电视_news"
vvti_84,20170622,"Balik Pulau真的少了很多绿色。。。槟岛的后花园，绿肺快没了 "
蓝火爆,20170622,"好久没有上Pulo了。。。。双溪槟榔和班台阿济那一带有没有发展？还有一个那个好像叫港脚的。。。"
vvti_84,20170622,"Sg Pinang有建taman 咯。。比较多在pondok upeh, jalan chai, air putih那里大肆砍伐咯 "
一燈大師,20170622,"那句半年聯絡不上根本就是多餘的。直接說黨內商議就好。但是人家覺得自己是神，要高人一等，不會犯錯，塑造 “沒聯絡是對方的錯” 情景。"
一燈大師,20170622,"陳老英雄覺得晚節比康頭重要。"
一燈大師,20170622,"同樣排第二的有副教育部長張盛聞。"
一燈大師,20170622,"我也以這事取笑過陳老英雄。不過今天看回，和他批評林冠英把檳城管理得很差的直率性格一致，不隱瞞，不修飾，不美化。陳老英雄，我答應以後不寫你。"
一燈大師,20170622,"別擔心，檳城後巷美化後，就很綠意了。你跑去後巷貓在那邊欣賞綠意不是更好？"
dupont378,20170622,"填海地怎么卖都可以太子路老 BANGALOW 也卖真的 TNND"
jackyboy05,20170622,"又多一枚毒瘤，呵呵"
Ragnarok026,20170622,"陳少服務甲洞選區倒是不假 大多數甲洞人有事都是找余保憑的"
lumixcer,20170622,"堯伯和祥伯都一样，应该退位让贤了。。"
一燈大師,20170622,"林吉祥，買一些地毯，蓋著禿頭山不給人看見，自然就沒人談。"
一燈大師,20170622,"是沒有會議記錄，以 1億5600萬，用來做 70億 醫療城。請記住，是沒有會議記錄的，就好像去菜市買：三蚊一斤雞，兩蚊一斤龜，你話係雞貴過龜，定係龜貴過雞，我話係雞貴過龜，唔係龜貴過雞，原來係龜貴過雞。"
一燈大師,20170622,"推行 “霸凌運動”。"
一燈大師,20170622,"環保衛士 黃德，最近有去檳城 boh？"
大赚小赔,20170622,"以前批评国政的协商精神。今天自己却说内部问题。talk cock lim死剩张pat pat嘴罢了。"
一燈大師,20170622,"一張嘴夠叫 愛罵 PKHKC 博士做霸凌事了。"
大赚小赔,20170622,"大师你不要这样，人家堂堂博士找不到工，只能做直销，已经很可怜了。。。"
蓝火爆,20170622,"发展到酱够力，那个titi kerawang大湾桥瀑布如今还有没有游客？瀑布有没有干枯了？。。。"
一燈大師,20170622,"說吉蘭丹可以、說吉隆坡也可以，唯有說檳城就不可以。陳老英雄 光明正大、不助紂為虐，值得火箭上下學習。"
