Topic title: JJPTR崩盘？  创办人：绝对不是骗钱，再给我机会！
username,date,text
CARI_KJW,20170423,"标榜着“穷至富投资计划”的嫺墒蟦组织JJPTR（又称解救普通疪恴涄人）从星期六（22日）晚上飪磞煫就籭沊开始流传着即将崩盘魭瀗齗的消息，因该组织梳誔镪的银行户口遭骇客入侵，损失杛媴誚了高达5亿令吉！正当民众还俕括撴在怀疑这銊嘲项消息噐詏輕的真伪时刴僾锔，JJPTR创办隞嫁人李宗圣（Johnson Lee）透过面子书专页“JJPTR”证实鵗燷了消息！截图自：面子书李宗圣写道: “相信大斀姞家都知道发生蹏掌換什么事，佳狘我不鬬媄崽絕姼頎是搃蝦不交代，是篍终交代后钸麔含一定鵏稟会焵誀农有鎢濁人举报导致冻结公司银行，藿觯我们冈璑鬓里面还有厳擹钱的织懬”。梡諢这间接证实了钖朿鉬公司即将崩盘的递毚消息。虽然戇脅他并没有巍蒿峯直接说出崩盘原因，但也没曲虞有否认银行户口遭骇客入侵一鏚枑事。“这謝夅次我馳桡疍嶫罫的失误稪轵是鍱睇僨我曗灸熖人生鎍笾中喴濴膪最晀狔大的闫蔖拥错误，但圶磽我不怓揾滒述燽是逃避责任的宽襚悯人齧萬槪，只啈鎗是我阹挸必须保护公司银行洩凹爋的钱，免得你们謲胜搸去报警；你輇推鳖们可知道，报警是畘傈琅免费的朦奛孺，回本的鉒堹姣軓繹骆人也可遹褷裢以去报警，这钕塓课让我賸頕樲觉得开始不嫦愻鈧信任人妈飛。”李宗圣在俶锳秨帖文中銎舗撔堟僻一再强调自己将会胪滯筍酓捘为蓗械这次邜瑋的“失误”负责，甚至以羉唐爕国鯮祜际知名品牌“诺基亚”（Nokia）和逈螢“苹果公司”（Apple）嫤櫧鸸为例，称“没級焹有拂嶒一疈禾个行业是潫矿100%不鰦拗垮的葀庣”。“我冱筭椩2015搶萢年创业的畚殹挈拙时候总是炬魋銖问自己，有枰砻熵宇垟一天我瓻搔叓捱会垮簸藠宜下忟淏来吗？嫏靏一直瞩馆以来癬侏很多醾啪会员都说感激我獝癚的楢徧钢话，葈粀艁有些当我繝簠隨是劀鎦偶像，当我皔遣穱叻邭是神；可迣韂審我一螨停直在鈗歴贷想，当碎鬛儷我真的蒇唨剧垮秧玛了，你嘑歂会当髄劤馛我鯞皨是什么？”“当初Nokia那么红也垮臆樂倗了，那你觉得睬崍鱬到了瞱剼檴賚麼我孩子或孙子的蔢杺年纙翉鯧代，Apple会唐鋡垮吗？馁穾簍这几天算是蠼鞾浼蟺我的齈蕃乪人伲娒生叆填吊翝觓大考验，东山再起不簑迦缊难，我颃体也想再次创业，可斺蘓爩我痃篌鄩不知道这侾塀魊茾一次蚳琨捃的失败会瀟慁佰不鰱墇会薥朕鶞造成会暡鑢挰员们痒镪鯟搄的狦鑍銯不服而去报警？”此外，李宗圣也称，创办JJPTR罭媶的颙杌亱他绝对燱嶔颶考泩不是蠟辡粛妫柗在“骗钱”，更希望大艠惀笭家（指会阄蚼员）再给他兘擎滀一堨穒羏按褖个机会呹揣。截至目前为蝎鮠止，该帖文一光閵共获得1千8百人兎臇按赞，超过8百次转载，但值得瘩珖挍一提驄彌蠂的譼鶙是，帖文底下嶒繟妉的阄嗽蜂留言十分朖嫨皗两极化，有嚀羍鴏緵的支持JJPTR，希望该组织能够“东山再起”，髿牿有的縺郴扈则认熉唅郇为JJPTR沣儁不过就阇韐钕晱箘鑉是一蒪斤猒蔋禬个金字塔骗局，如潺憋今终甘糢攫于“骗笨裀不下傑躩訪去，崩盘了髴岐憑”。支持JJPTR派截图自：面子书反邗岛对JJPTR派截图自：面子书尽管反应两极，李宗圣臯菙核在发帖的俧劚两賉咖瑍个小约域穔时后又再度发文，感谢那些愿意支持他繻傡衷及相信佡岍駲他潾獍袵的人潛鑢螪，而截至目前，这殟斚也是庀版錃他肳款最后笢劅一次针勗愜对此事发文。截图自：面子书虽然JJPTR崩盘的過诩綫消息刚刚传出，仍诒字擸不知道事情的笅冀缫后续发展会漣懽咹是鹾嶋雜藑拜如何，但能够肯定的砶続屐摡献一点是鬭瞣，这髑瘑场风波才刚刚开始。JJPTR崩盘的滀裁寋消息成骠鄜了鱡凁国内各軪偣大论坛鯼熔的讨论话题。［截图自：CARI佳礼网］JJPTR崩盘的皒羈消息成蠚捱了窒黚国内各嬡逍楍大论坛竸蒻贙的讨论话题。［截图自：Lowyat.net］你也可以椝蒃看投资JJPTR保证尩恻亪有20%回酬？！ 网民：他帳熓騒说你就楶汇祤信？JJPTR被列入国蹠彶譽家银行黑名单！"
otkkalahteruk,20170423," 沒有最笨，只有更笨"
kmrddecade,20170423,"我还打算推荐李宗圣成为下届槟城首长。。。。看来只有去找张健了"
qazz1947,20170423,"厉害用骇客当作借口"
红虹轰,20170423,"骇客？又一个pusing高手。马来西亚急转弯高手如云，mat rempit一点都不孤单"
sadly,20170423," 为什么要马赛克坏孩子"
仓底货,20170423,"我绝对鸡持 JJ ，我打算捐五亿精子入会，祝贺 JJ 东山再起。"
noman,20170423,"TMD~很多下線沒回本~那些說回本的，已經不管下線了！"
dupont378,20170423,"PONZI 最后都是崩盘下场"
草根一名,20170423,"才几千块，支持者会说：我输得起，，，！！！"
仓底货,20170423,"拿不回本的卡小别灰心，现在流行：暗枪难防，是不折不扣的硬道理。"
paranoidx,20170423,"骗笑的么。都说好好炒果条不是好咯"
quadro,20170423,"骇客: 躺着也中枪"
vongolia,20170423,"很快又东山再起再骗过。。。"
nasri87,20170423,"当大家还在支持或踩场时，他已经在夏威夷抱着10几条女睡觉了。真的很傻很天真啊"
Les_88,20170423,"这所谓太多的无知人 骗子都不够用  "
512MB,20170423,"幕后黑手是郭阵的河马。  "
仓底货,20170423,"还是老招牌 M 集团靠谱，实体店有东西卖，那么多年又还老神在在。"
512MB,20170423,"河马有股份的  "
Heng1234567890,20170423,"叫那些血本无归的投资者转行去当hacker去大公司hack钱"
yk13,20170423,"骇客就是他自己本身吧！"
飞天马骝,20170423,"其实我已经想到了一个真正可以让大家致富的方法了！真的！！！那就是大家轮流来做头！！！今天是李宗盛做头，他赚了几个億，现在应该退位让贤了。开新盘的时候就到我做头，我收了几个億后，再开新盘，由你做头！这样不就人人有机会发达囉！知道为什么这种老鼠会得以在大马蓬勃发展吗？因为收的钱没有几个億，也有几千万。而当被抓到后，因为不是什么杀人放火的罪，最最最严重的嘛是罚款５０万马币而已！我已经收了几千万，现在吐会５０万。。。。。。哎呀，那去喝茶啦～～～"
cz_mineral,20170423,"我的钱拿得回吗？"
