Topic title: 郭素沁：希盟不談首相人選的原因
username,date,text
grasshongper,20171119,"希盟執政，誰是首相？劉振國：馬哈迪！陳亞才：馬哈迪！郭素沁：國陣希望希盟談首相人選，一談就會亂"
feilong,20171119,"林吉祥连副副副首相都不敢要，华人票敢要但是不敢代表华人。"
NickNick,20171119,"你没有替代的首选人选，选民对你不放心。就好像日本，在野党没有领头羊，所以执政党拿3分2议席"
syncsw,20171119,"其中一个主要的原因是可以看到国阵内部精神分裂。巫统仔：希盟执政后，林吉祥会当首相  马华仔：no。。希盟执政后，马哈迪会当首相 巫统仔：丢泥亚星，林吉祥肯定会当首相  马华仔：丢雷楼谋。。马哈迪100%会当首相  巫统仔：mca cina巴闭 diam lah，LKS akan jadi PM 马华仔：umno malai朱 jiaksai lah。。TDM will surely be PM  "
grasshongper,20171119,"有好笑到"
cct2050,20171119,"谁的实力大，钱多谁就是 所以马哈迪会当首相 "
158797,20171119,"没有共识，一群乌合之众。"
Foz,20171119,"马哈迪 还有什么实力，梧桐的人有几个跟他跳来土团？难道留在梧桐是要帮他做间谍？"
cct2050,20171119,"万亿没有实力 ？土权上万人任他派遣"
Foz,20171119,"要个毛，人家吉祥管英要做更大的事，他们上届讲要废优先权=废宪法"
Foz,20171119,"他的万亿又不是现金还是什么，万亿的话，梧桐哪一个大脚跟他一起跳槽哦？那些不动产都是官联公司不然就和政府挂钩，看梧桐会不会给他zap lap"
cct2050,20171119,"几个亿随时砸死你不少大财团在他背后支撑"
一燈大師,20171119,"投希盟簡直就是幼稚得像小學生買 tikam 那樣賭博。"
prince,20171119,"林吉祥要代表全马来西亚人，当然不会只代表华人。只有沙文主义、狭义思维的马华才会整天靠北要代表华人，但是又报警迫害华人。"
prince,20171119,"反对党没人敢当首相，谁被推举当首相，谁就会被国阵冤枉坐牢，安华就是例子。所以反对党根本没必要谈由谁来当首相，只要大选赢了，没有被国阵迫害坐牢的风险，首相人选自然会出现。"
坏孩子1989,20171119,"马哈迪要扶他的儿子上位，讲明了怕人民不服"
