Topic title: 马来西亚房產市道差 全国滯销单位增30%
username,date,text
普特朗,20170417,"（檳城16日讯）国內房產市道差，更多房屋卖不出！大马的滯销住宅单位从2015年的1万1316间，增至去年的1万4792间，涨幅高达30.7%。根据国家產业资讯中心最新出炉的《2016年第4季滯销產业报告》显示，去年第4季全马共有1万4792间单位滯销，市值比起2015年第4季增长45%至85亿6043万令吉。全马的滯销单位以售价50万令吉以上的单位为主，佔41%，价格不超过30万令吉的单位则有39.4%。以房屋类型来看，公寓滯销问题最为严重，即27.9%，特別是檳城数量最多，2至3层楼排屋则佔27.3%，当中又以柔佛的状况最严重。为此，大部分州属的滯销单位数量均有所增加，但彭亨、登嘉楼及吉兰丹除外。当中，檳城的涨幅最为严重，滯销单位增至1896间，高达91.1%，成为继柔佛（3671间）之后，成为第2多滯销单位的州属。檳城近7成的滯销单位售价超过50万令吉，价格介于50至100万令吉的单位佔了55.3%，100万以上则佔14.5%；此外，40至50万令吉的单位佔18.8%，售价低于40万令吉的单位为11.3%，相等于215间。雪兰莪的滯销单位则涨了44%至1718间，成为国內滯销单位数量第3高的州属，吉隆坡及霹雳分別涨10.1%和8.1%。马来西亚產业经纪公会檳城分会主席苏继良接受《东方日报》电访时分析，过去3年的房地產市场状况不好，导致滯销单位增加，但他相信，一旦市场情绪好转，滯销单位將减少。他解释，隨著买屋者房贷不获批准，政府单位如国家银行从2014年开始严厉打击投机行为，直接导致滯销单位增加。但他乐观认为，市场將在今年下半年开始好转，更预测檳州的滯销单位明年將减半。他说，买家时有很多考量，如地点、面积以及设施等，但他相信，好地点的滯销的单位依然可卖得出去。赚新幣英镑者带动买气苏继良相信，隨著马幣贬值，那些在外国工作赚新幣或英镑者，將隨著货幣增值而提高购买力，购买50万至100万令吉的单位，间接带动房產的买气。「一些在外国工作，但想要回来檳城退休的人士，也可能想要买屋。」他说，另一种买家是真正需要屋子的人，但这视乎他们是否负担得起，因此需胥视发展商给予津贴或折扣等。他指出，当市场出现许多滯销单位时，发展商也会做出调整，推动其他类型的发展计划，如可负担房屋。"
main7_700_377_c1.jpg,20170417,"http://www.orientaldaily.com.my/nation/gn30402053"
普特朗,20170417,"槟城在今年一样份二手屋成交量只有32间，而KL在去年十二月份二手屋成交量只有34间可以看得出最近房產市道比较差一些请问大大有什么内幕吗？"
希椏,20170417,"有钱不要买房地产，拿你的钱去玩 money game 一个月有利息30%, 现在玩money game包赚的！"
Kuala Lumpur.JPG,20170417,"同意！！！  "
普特朗,20170417,"檳城的滯销涨幅最为严重，滯销单位增至1896间，高达91.1%，成为继柔佛（3671间）之后，成为第2多滯销单位的州属。檳城近7成的滯销单位售价超过50万令吉，价格介于50至100万令吉的单位佔了55.3%，100万以上则佔14.5%；此外，40至50万令...这是天大好消息，给那些前几年炒楼的家伙死。好野！"
Teddy918,20170417,"被拍卖（Lelong）的数据有吗？"
IRR2000,20170417,"别慌，有无数的单位还在建，真的泡沫化就益了首购族。。"
lam69,20170417,"非常赞同。给那些炒楼的家伙们仆街。平时炒到高价，搞到首购族都买不起，现在抵死啦！  "
lam69,20170417,"50至100万令吉占最多，也是最可怜有钱人/外国人找100万以上中等收入找50万以下"
lumixcer,20170417,"什么什么主席还说轻狂好转。希望那些炒楼的人亏到脱裤。很多人买不到房间都是因为你们!"
512MB,20170417,"那些什么叉主席是有人喂他们的  "
希椏,20170417,"如果他们说行情差就等于丢自己的饭碗。虽然我不认为会有房产泡沫，但是看到很多地方都降价。"
wayne1004,20170417,"其实我觉得应该要跌一轮，那么市场才能恢复正常，不然的话会导致越來越多人难买房子了。  "
Xounds,20170417,"柔佛真的最近都在建很多高楼，不知道会不会有影响 槟城我就不知道，只是觉得那里的建筑物建得很密很不透风，给人一种很难呼吸的感觉"
wayne1004,20170417,"才一万多间卖不出？感觉更多才对~这是建好卖不出还是在建着卖不出的？"
Xounds,20170417,"现在就算有钱也不要买房子先薪水起都没多少，生活消费压力却只有越来越重，哪里还有剩余的钱去供屋子呢？加上现在的年轻人都是潇洒一派Apple, Iphone, Starbucks等都是潇洒走一回，口袋空空也~~"
爱吃杯面的女孩,20170417,"楼价高，千错万错都是国阵的错，关炒楼族什么事？  "
Johnson_Wong,20170417,"发展商的错，是他们先定下楼价飙升火苗的。"
空中说话,20170417,"发展商也是该死的一个，这几年他们真的捞到起家，现在给他们吃老本吧。"
512MB,20170417,"柔佛的森林城市现在死翘翘了。某王龙颜大怒啊！  "
syncsw1,20170417,"KL和槟城都是百万两百万人口的大城市，正常情况下每天平均只有1单二手屋成交量是不可能的啦 你的截图是来自brickz的吧，那些资料是不完整的，因为没有包括还没付stamp duty的交易和其他资料不齐全/不寻常的交易。"
東區一匹狼,20170417,"中國控制資金外流一方面也是怕在海外購房的藉口洗黑錢？現在柔佛只能把目標瞄向新加坡人，但新加坡現在積極推出福利挽留新加坡人在本地購房。看來柔佛這邊房產過剩問題也是一個頭，兩個大"
希椏,20170418,"我当然知道不寻常，资料未必准确不过唯一能观察到的是二手屋子的买卖的确有跌。。我一直以来都有观察都有观察Brickz的资料从去年起，几乎每个月的买卖都在慢慢下跌,不是突然下得这么厉害得。。Brickz的资料也许是不完整，但跟真实不会相差太远。。"
syncsw1,20170418,"二手房产买卖有下跌不是秘密，不过没有夸张到KL和penang整个月只有30多间交易。其实你看到的一月数据是跟现实差很多的。"
希椏,20170418,"那个KL是去年12份数据，而Penang是今年1月份那么只有从专业agent口中才能知道真正得数据。。"
pupuman,20170418,"到土地局查查看吧"
syncsw1,20170418,"你懂门路的话，网上随便click click就可以查到了。"
XHunterOz,20170418,"那些买来炒的全部上车了 "
kennyteoh818,20170418,"放心。等Money game 搞大一点。建都来不及卖。"
dodobaby8876,20170418,"贵是贵在靠都市区的屋子，在郊外的屋子贵不料几多。。"
IRR2000,20170418,"完全同意！！！"
sm99999,20170418,"傻的才去买屋。买脏贱的“五行币”多好，投机5000，赚4，000，000.00。"
IRR2000,20170418,"怎样买？？"
iloveuncy,20170418,"要降价了。。。。"
iloveuncy,20170418,"要降价了。。。。"
sm99999,20170418,"我有代理。你把钱进给我，我把脏贱的“五行币”寄给你。一年后，你拿五行币，找脏贱换4，000，000.00。要买吗？"
IRR2000,20170418,"可以给我看样本吗？？如何给钱你呢？"
prince,20170418,"johor的 必贵园 30万间还没算下去！"
sm99999,20170418,"我讲爽的啦。我又不是脏贱或云数贸的人，怎么会卖“五行币”。如果你想被骗，可以找找云数贸的会员，然后送钱给它们。去google“云数贸 五行币”，然后找它们的官网，看它们怎么卖五行币。"
sm99999,20170418,"Johor碧桂园有30万间那么多？"
IRR2000,20170418,"哦。。你有房产吗？？"
prince,20170418,"有，还没建，因为卖不出。  必贵园总投资额6000亿，一件房算200万，卖30万间都不能回本，所以预算建造的房产一定在30万以上，这是很简单的逻辑运算。"
starry55,20170418,"但是房價還是看不到下滑"
