Topic title: 中国佬终于决定不再一带一路马来西亚了…
username,date,text
元旦8466,20170323,"「今天要這個，明天卻要另外的東西，根本搞不懂自己要的是什麼」一时要呢个、一时又要個个、再多几时…咪加多几稞葱???曾几何时整个挡口都啤埋你了……~立中巴刹阿婆卖咸菜~===================震撼！賽莫達貪字變成貧！中國吉利汽車集團不玩了，總裁確認退出談判，不再收購 Proton！跟反反覆復的奸商沒什麼好談的！震撼！賽莫達貪字變成貧！中國吉利汽車集團不玩了，總裁確認退出談判，不再收購 Proton！跟反反覆復的奸商沒什麼好談的！不過，事情發展至今有了轉折性的變化，還記得吉利汽車集團的董事長李書福之前曾經說過考慮退出這場談判嗎？如今吉利集團的總裁安聰慧證實，吉利集團已確認退出這場談判，因此一切都已成定局，意思就是說吉利不會再求購Proton！根據中國的南華早報的報導，安聰慧向中國媒體證實這項消息，指吉利已無意再和Proton展開合作談判，但他並沒有說明具體原因。雖然安聰慧沒說出原因，但李書福早前曾經公開批評過Proton，指Proton管理層在合作談判的過程中立場反覆，並指他們「今天要這個，明天卻要另外的東西，根本搞不懂自己要的是什麼」，並揚言若情況繼續，吉利將會退出談判。隨著吉利確認退出這場談判，目前就只剩下PSA還在談判桌上了，在少了唯一競爭對手的情況下，PSA最終會否如願入主或和Proton合作？雖然答案呼之欲出，但還是等待官方的宣佈為準吧，不到最後一刻都不知道劇情會不會來個大逆轉。中國吉利汽車集團老闆李書福怒斥多元資源老闆賽莫達《太反覆》！ 毫無誠信可言！中國吉利或放棄競購普騰！李書福搖頭說：他們一時一樣，今天說好了，明天又變卦了！根本沒有誠信也沒有誠意可言，誰敢跟他們做生意？李書福表示，當初談好的條件，他不打算變更，普騰若想跟我談合作，最好回到當初的協議，否則免談！"
pulauturtle,20170323,"活该的,这个麻麻很种族,很奸渣的"
wong23233030,20170323,"预料中的事"
dupont378,20170323,"老马继续发挥影响力"
dupont378,20170323,"老马还在这事难成"
JordanWMTC,20170323,"Aish "
bashlyner,20170323," 老马朋党赛莫达，破产也是活该的。LZ 那么喜欢网赚文章，敢不敢写一个称赞纳吉把阿里巴巴带进来大马投资的？ 昨天马云还称赞大马呢"
aidj,20170323,"Digital Free Trade Zone (DFTZ) 是以前那个年代MSC 荒废寸草不生多年的地方？2) Logistics hub 不是建议设在柔佛师奶吗？小新听到后还是蛮高兴，笑马奶扶不起的阿斗！  "
bashlyner,20170323,"1。阿里巴巴在大马的总部会设在 1MDB 起的 Bandar Malaysia，红豆兵要眼红了 2。Logistic Hub 会在 KLIA 机场附近，为了转出口方便"
山村野夫,20170323,"建议赛莫达把普腾卖给马阿斗。"
kennyteoh818,20170323,"賽莫達最近好低调。"
aidj,20170323,"2. KLIA 常常失窃淘宝购买商品，不知马云如何做想?"
bashlyner,20170323,"在大马建立物流枢纽，就不会出现代购的问题了，很多货品可以直接在大马买到，代购会死到很惨， "
Barryliaozs,20170323,"现在有很多东西都可以直接向淘宝买了，只不过有些东西还是需要代购比较方便。"
科学就是未来,20170323,"一个proton 投资案放弃，竟然讲到好像中国放弃马来西亚为一带一路发展区"
