Topic title: 非姐夫擔保人 小舅頻被騷擾 阿窿追債縱火燒屋
username,date,text
无名好留,20170226,"非姐夫擔保人 小舅頻被騷擾 阿窿追債縱火燒屋 （事主提供）（巴生25日訊）姐夫欠債，小舅遭殃！男子欠下大筆債務后離家失蹤，結果居住毗鄰的小舅遭大耳窿盯上，發短訊威脅、騷擾、潑漆，最近更放火燒屋，當時在家的婦孺3人，險葬身火海。受害者為38歲的邱姓男子，與太太及兩名5歲及7歲的孩子住在加埔武吉加埔花園（Bukit Kapar）。邱氏說，姐夫原與他住相隔著僅1間屋子，但兩人互動甚少，后者1年前也曾向他借貸8萬令吉，尚未歸還。故意向鄰居丟漆包“今年1月，姐夫說要將屋子抵押給我，希望我開出1萬3000令吉支票給他，但我開出支票的第二天，有人告訴我姐夫在外面欠了巨款，該屋子已被銀行收回，我馬上取消該支票。”他相信，事件的源頭在于那張支票，因為支票取消不久，本身就接到大耳窿電話，要他幫姐夫歸還5萬令吉債款。“我不是姐夫的擔保人也沒有借錢，我也未收回錢，為何要我還錢？我就不理會，豈料大耳窿分別3次做出騷擾行為。”邱氏說，第一次是1月10日凌晨時分，大耳窿上其家潑漆，甚至故意向鄰居家丟漆包，殃及3間屋子；1月20日再丟漆，殃及2間屋子。“最誇張的是2月24日凌晨2時30分，來了一輛銀色的普騰奔舒娜轎車，車上4名蒙面男子，3人下車丟汽油彈燒車和屋子，十分猖狂。”他說，事發時，他在外談生意，家裡只有37歲的太太與兩名孩子，都在睡夢中，火勢蔓延極快，屋子前院迅速陷入火海，幸虧隔壁鄰居發現，大聲喊叫并協助滅火，才沒釀成大禍。發短訊恐嚇「肯定要有人死」大耳窿縱火后隔天，還繼續發短訊及打電話騷擾，短訊內容包括“你們肯定要有人死”、“你還是不怕死，是嗎”、“下車小心，我要來砍你”等恐嚇意味甚濃的字眼。”邱氏已針對被大耳窿騷擾事件，報案不下5次，均有提供閉路電視、照片、電話等線索，但警方至今沒有進展，讓他十分失望。“現在我家人的人身安全都受威脅，警方在哪裡？”他無奈地說，本身也無法聯絡上姐夫，希望冤有頭債有主，大耳窿不要將債務轉移到無辜人士身上。巴生社會工作者陳彼得說，他近期一直接到大耳窿騷擾債主家人的投訴，此宗最為嚴重，大耳窿的舉止如同謀殺，十分猖狂。“再怎么樣都不可以放火燒屋和燒車，更何況屋子裏面有人。”他指會針對此事件，向巴生北區警區主任投報，并上訴至武吉阿曼警察總部。 转自中国报http://www.chinapress.com.my/201 ... %e7%87%92%e5%b1%8b/"
无名好留,20170226,"姐夫债逼妻舅还‧阿窿烧屋恐吓一群蒙面男子凌晨乘坐一辆国产轿车到无辜的事主邱先生住处掷汽油弹。（图：星洲日报）            （雪兰莪‧巴生25日讯）姐夫欠的债，要妻舅来还？大耳窿掷汽油弹烧屋，殃及无辜，所幸邻居及时发现，把火势扑灭，才未酿成大祸。住在加埔依曼花园的邱先生，其住家昨天凌晨遭人掷汽油弹，车房与大门着火，轿车也被火烧及；当时其妻子与两名年幼孩子在家，幸得邻居合力灭火，救出妻小。邱先生（38岁）于年初因借钱予居住在毗邻的姐夫，并开出一张1万3000令吉支票给对方，随后在外收到姐夫欠大耳窿消息，他立即致电银行取消支票。他说，自此之后，他家屡被大耳窿干扰，要求他代姐夫还债，一连三次抛红漆与掷汽油，更放话威胁他人性命。闭路电视清楚拍摄到住家庭院遭掷汽油弹后引发火势。（图：星洲日报）要求支付5万“利息”他说，每日至少接获数十通大耳窿的电话，并要他先支付5万令吉作为“利息”，惟他表示并不是欠债人，希望对方找欠债者要钱，勿骚扰他与家人他说，大耳窿于1月10日首次登门泼红漆，当时姐夫家、隔壁两间邻居与他的住家都遭殃，随后在新年前1月20日再来抛红漆，邻居与本身的轿车都被红漆击中。他指出，昨天凌晨2时30分，大耳窿跑腿乘坐一辆国产轿车出现在住家外，3名疑是华裔年轻男子下车把手上的汽油弹掷入他住家，住家大门和庭院顿时火势大发。邱先生住家大门遭烧毁，玻璃也破损，并留下一大片黑色痕迹。（图：星洲日报）邻居合力扑灭大火他表示，所幸附近邻居立即前来叫醒在楼上睡觉的妻子，并合力扑灭大火，才得以救出妻儿。“大耳窿跑腿行为已能构成企图谋杀，若当时火势稍大，可能会引发火患，后果不堪设想。”他指出，他们曾就被骚扰的事多次向警方报案，包括巴生北区、沙亚南警区、武吉阿曼警察总部投报，惟却没有下文，这些跑腿还是屡次来骚扰。他今日召开新闻发布会，希望通过社会工作者陈彼得协助下，呼吁这些大耳窿停止恶劣行径，否则将采取法律行动。母亲林英（左）请求大耳窿高抬贵手，放过无辜的家人。旁为叶姓债务人妻子。（图：星洲日报）邱先生（ 中） 与邱太太（左）向记者讲述事发经过时，仍心有余悸。旁为陈彼得。（图：星洲日报）邱先生：借8万给姐夫邱先生指出，本身不了解姐夫在外做甚么生意，对方也曾向他借了8万令吉，至今还没有偿还。“我也是其中债主之一，听闻他也曾向很多亲友借钱，怀疑是拿来填补大耳窿的利息。”父母抵押房屋助还债无力抚养幼孙送人代养据了解，欠债人40岁，早前协助父亲从事建筑承包商工作，之后则做散工。其父亲叶文华（61岁）和母亲林英（58岁）曾于数周前，在巴生市议员邱宜达协助下，也曾召开过新闻发布会。母亲林英今日也出席新闻发布会时表示，儿子已婚，与媳妇育有2名儿子，分别为14岁和1岁，自儿子出走后，家庭生计都由仅有微薄收入的丈夫承担，仅够简单的生活开销，根本无能为力替儿子还债，也没有能力养育年幼仅1岁的孙子，并把幼小的孩子送人代养。她说，由于儿子欠下过多债务，他们早前已把屋子抵押给银行，现在每个月仍要供期，生活压力甚大。“我们真的无力偿还儿子欠下的债务，希望大耳窿能放我们一马，去找真正欠债的人，也希望他们勿再骚扰无辜者，打扰人家生活。”她指出，他们曾通过他人与大耳窿调解，惟对方却要求支付52万令吉作为“调解费”。“我们生活已非常吃力，又如何还有钱来支付调解费，最终我们也只能选择向警方报案。”她希望此新闻见报后，大耳窿能高抬贵手，放过他们。邻居家无辜遭泼红漆，蒙受损失。（图：星洲日报）陈彼得说，大耳窿跑腿掷汽油弹放火烧屋，烧毁一台轿车。（图：星洲日报）陈彼得吁警方速捕跑腿社会工作者陈彼得指出，他将会向巴生北区警区与武吉阿曼警察总部了解情况，并呼吁警方能尽快逮捕这些跑腿，以刑事法典第302（谋杀）条文调查此案。“‘冤有头，债有主’，阿窿应找这些借贷人追债，而不是到处骚扰无辜的亲友与邻居，搞得人心惶惶，每天担惊受怕。”他说，根据闭路电视显示，这些大耳窿跑腿属一群年轻人，相信是受“老板”所指示。他呼吁涉及这起事件的大耳窿，出面与他交涉，以解决此问题。文章来源星洲网 2017.02.25"
lumixcer,20170226,"家里有一个这样的就那里都不用去了。。"
无名好留,20170226,"不一定只限家里人，亲戚也会被连累。。不过可以报警求助，警方会做事的。。"
Orochimaru,20170226,"邱氏已針對被大耳窿騷擾事件，報案不下5次，均有提供閉路電視、照片、電話等線索，但警方至今沒有進展，讓他十分失望。除非像金正男case闹到国际媒体，又或者是大人物，不然真的有排等"
无名好留,20170226,"新闻见报后很快就行动了。。其实事主可以把报案纸和相关资料email去警察总部的。。总部跟进施压，那地区警局就会行动了。。"
三傻Samsung,20170226,"国家必须立法，借阿隆钱必须死刑，没人敢借钱了吧"
大小強,20170226,"用姐夫名義跟另一組耳窿借代還讓別人追殺他 "
友仔,20170227,"还他5万，不如买支炮…一支炮都不到两千，来一个死一个。"
友仔,20170227,"大马生到很多阿窿种出来？"
