Topic title: 霸级市场停车场惊现干尸！尸身已布满蜘蛛网
username,date,text
CARI_KJW,20170122,"哥打白沙罗一訽攟家霸鴖膵籈级市场镐炠的停车场，日前惊现一僖媠具布满了噊侁槄蜘蛛网潃烐的干尸！图片鰼陭鐋来源：东方日报据东方日报，双溪毛糯消拯局发言捦廁垑人曂泮于星期天（22日）证实缀娯了戾奻弉这起案件，并指他濁驪聟们眹履攆鵢是歬瓫在昨日下澹艨午接获投报，发现这脦劇具死去多日的膨搅啕尸体。发言愤謄人表示，一繑縅名霸銞淜俯级市场的毺鞴儒职员在鼁奁经过停车场某閻鄝嬡个隐秘处时揫晱桊，意外发现鳲淑了悬吊吘茚领在空中穜覿恞迆的尸体，随即报警。由于北缠泆该名死者的埐瞥尸体布满了綒鴬蜘蛛网，且尸体已干枯至无法辨认，因此相信死者已死亡多日。目前，死者昖橀的遗体已被送往医院解剖，酺圽捤以查明身份，而能够掌握臐蛚筷到靄途的资料是悀羜兒，死者为鐔埈傪男性，身穿深色上炆饊衣、浅色短裤。"
JJLim99,20170122,"没有照片吗?"
夕阳子句,20170122,"悬吊在空中的尸体 "
zen2,20170122,"是Aeon Big 还是Giant??"
wong23233030,20170122,"没臭味"
使用者,20170122,"wow！上吊自殺嗎～？"
唔优米,20170122,"和新年的腊肉差不多，风干了！新年多吃点腊肉。 一样的。 "
Xounds,20170122,"没有发出臭味吗?"
啊鸡啊做,20170122,"够力，没有味道吗，证明那个超霸没有人光顾的"
VINCENT@YONG,20170122,"停车场太大，在后后面也没人注意也没人会去……霸级市场这种批发市场什么鬼气味都有…就算有很臭的气味一般人也不以为然吧！自杀吗！？蛮恐怖的说><"
阿白,20170122,"以后要弃尸不用跑去河边那么麻烦"
AMOS5566,20170122,"八度空間的新聞有提到，死者是客死異鄉的外勞；估計已經死了兩個多月，工作凖證已在2015年12月到期。"
q(o_o)p,20170122,"林神 的錯，肯定是"
allenlfs,20170122,"死了都没有人知道，可怜的外劳，RIP"
华人美国队长,20170122,"Rip"
舞猫猫,20170122,"竟然没有人发现"
peipei3018,20170122,"没有异味的吗？"
ksl38888jbm,20170122,"kota damansara 有什么 super market 哦？"
tequila123,20170122," Giza 也有可能  不过看样子嫌疑最大是周末也没什么人的big  "
moon'prong,20170122,"giza 不太可能吧。。好像没那么偏僻的parking咧"
yk13,20170122,"真恐怖"
浩田,20170122,"感覺很像是Aeon Big，因爲人潮本來就不多，又較偏僻一些"
老衲射了,20170122,"aeon big ！ 那边人潮很少很少而且很大很大！ "
神经妹,20170122,"可怜，是不是选在太隐秘没被发现早日安息"
Agreatlife,20170122,"是Giant "
泼墨桃花,20170122,"你又知道？？？  哪里的？"
gavin@_@,20170123,"可怜，安息"
WayneCheah99,20170123,"阿弥陀佛"
PPPTee,20170123,"为何多日才发现，这可以证明保安员根本没有做工。。。。。。。。。。。。。。。。。。。。。"
monster.inc,20170123,"奇怪停車場不必打掃的？"
manlee,20170123,"怎么没有一个人闻到尸臭味的？？难道是已荒废停车场？"
nicoleheong,20170123,"安息_/\_"
kennyteoh818,20170123,"奇怪。多没人也会有保安到处巡逻吧"
eggtart88,20170123,"aeon big 最嫌疑大。。"
LinPeiSun,20170123,"感觉如果晚上在停车场遇到......"
alola,20170123,"那間big也不會算很大間如果真的沒人發現，真的很少人逛了。"
Thx2012,20170123,"为什么我感觉到照片里的人有晃动的。。。"
志别,20170123,"有两个嫌疑地点，一就是 aeon, 二就是 giant文中有提到是霸级市场(hypermarket)，再加上没什么人去，最大嫌疑就是 giant "
meimeison,20170123,"RIP....这样的case，我觉得不需要照片吧。。。"
foxman,20170123,"都变干尸了不可能之前不发出腐烂的尸臭味的吧。。。。。？"
无名好留,20170123,"马来西亚洗冤录是时候了"
zen2,20170123,"Giant的人朝多过big好多好多"
Saimnicy,20170123,"怎么会死了那么久都没有人发现啊～"
使用者,20170123,"Omg！。。。现在也呱了这么久。。"
ccyin1110,20170123,"Semua salah Anwar  "
