Topic title: 国内税调涨 MPV、SUV、货车或涨价！
username,date,text
Cari_PHJ,20170409,"MPV、SUV以及货车的国产税将调涨5%，售价将会受影响提高！大马皇家关税局宣布，从今年4月1日起调涨汽车排量1.5升的多用途车（MPV）、运动休旅车（SUV），以及货车的国产税，从现有的60%提高至65%。关税局阐明，国产税调涨后，上述车款的新售价将直接受影响，并预料涉及的车款将包括二轮驱动的第二国产车Alza、Ertiga、Avanza、Sienta，以及BR-V。而四轮驱动车款不会受到影响，因国产税已设定为65%。政府于3月31日重新检讨2017年国产税指令的国产税项目后，隔天就宣布调高税额，以致车商目前没有针对有关车款公布新价。"
科学就是未来,20170409,"看到BRV 那么好卖后，作出更改？"
MASPRO,20170409,"不是老馬的錯嗎？有些人和你喜歡pusing"
Hishammudin,20170409,"亞洲經濟鬼才吸盡人民每一滴血"
miloicekawkaw,20170409,"哪里有热$ 流动就抽哪里的 tax......大马经济会受大打压的咯。到了最后大家都不敢再消费, 回家种菜。大马政府真的用心良苦, 要人民省钱。"
壬炜,20170409,"乘AFTA关税在2019结束前大捞一笔？"
loongken,20170409,"还有什么东西不起价的。"
macdude,20170409,"Ertiga 以经不好卖了。。还起价。。鸟咯。"
c.c.chong,20170409,"除了吸尽人民的血,迟些连尸体都不放过。"
大一,20170409,"现在路上都很多车了。就算起价也是有很多人照买的。我支持涨价。希望政府搞好公交系统。"
prince,20170409,"说好的车价跌30%呢？najib 惨遭关税局啪啪啪啪啪啪啪打脸！"
paranoidx,20170409,"马来同胞会觉得没问题，因为多数是华人驾大车"
yk13,20170409,"国内的MRT, LRT都建好给你们搭了，干嘛还需要车子呢？apa lu mau?"
Heng1234567890,20170409,"离我家最近的ktm站要9.8km的路程  "
nicklee1516,20170409,"他们当然没问题,买车买屋有discount30%,我们有条毛,现在还起价  "
JasmineYs,20170409,"你講笑的話 我就不講你戇鳩 現在的馬來人比華人有錢"
mark,20170409,"等下中立进来pusing给林神说他没监督MO1, 林神应该下台"
512MB,20170409,"你竟然抢着我要说的话  "
雷克斯R,20170409,"在bn的治理之下, 稅收蒸蒸日上 "
stupid819,20170409,"近年来~大部人都买suv mpv~真的是ｐｏｋａｉ真虎～"
BILLCLINTON,20170409,"上一次大选不是答应车价每年要跌价5%吗，琢磨现在不跌反涨？"
512MB,20170409,"不要侮辱佳礼马华民政网络兵团崇拜的政府  "
monster.inc,20170410,"都是破銅的錯。搞什麼鬼國產車，害大家買貴車幾十年。"
dylannam,20170410,"经过长年累月洗脑下，还是有人认为华人永远比马来人有钱，大马经济永远被华人控制"
kennyteoh818,20170410,"以后家里有人死要 多付死人税。"
thunder,20170410,"说好的汽车价逐渐下降!"
sabahforester,20170410,"就是看到大部份人都買SUV MPV所以狗陣認為人民很有錢,所以意思意思起5巴仙,大選過後再起夠夠力"
sabahforester,20170410,"何止尸体不放過,連骨灰也不放過,大選過後下葬費也要GST"
paranoidx,20170410,"这是你比马来人差啦。不要做我笑啦"
jdmall,20170412,"ＷＯＷ！　love iT 喜欢! "
paulng85,20170417,"再一次的U转，丰田中枪了。"
albert_pcl,20170505,"症腐又赢鸟 "
拇指公爵,20170510,"6巴仙消费税加上5巴仙不懂什么税，不是说要降低车价，现在背道而行了。"
