Topic title: 持假枪行劫遭识破 店主以巴冷刀吓退2劫匪！
username,date,text
Cari_CYJ,20171009,"2名持枪的印裔劫匪企图抢劫一家手机店，却遭英勇的华裔店主持巴冷刀吓退！据东方日报报道，涉案的2名印裔劫匪于7日持枪企图抢劫位于雪兰莪蒲种乌达玛的一家手机店，却遭店主发现是假枪后，便立即抽出巴冷刀，吓得2名劫匪拔腿就逃。事后，店主将闭路电视画面上传至面子书，结果引起热议，并对该名店主英勇的行为惊讶不已。该名店主陈龙伟向该报表示，2名劫匪在进入店铺后就表现异常，所以他开始心有防范。“其中一名男子入店后就问我是不是一个人顾店，另外一个就假装说要卖我手机，但却一直扯东扯西，我就怀疑有问题。”他表示，一名印裔男子走出店外，随后进入店内后就掏出一把手枪，表示要抢劫。“那把手枪实在太新太精致，看起来很像气枪或玩具枪，而对方在拉枪栓时所发出的声音，不是金属碰撞声，更像是塑胶材质的声音，于是我就知道是假枪。”在发现是假枪后，他马上到店铺后方取出防身用的巴冷刀，2名劫匪见状后拔腿就逃。陈先生表示，他在当地经营手机店3年，都从未遭遇抢劫，不过会在店内准备一把巴冷刀，以防遭遇抢劫，却没想到真的有用上的一天。他表示，尽管差点遭抢劫，但他不会因此不敢在当地营业，他相信警方会采取适当行动，将2名劫匪逮捕归案。梳邦再也警区主任阿兹林助理总监于9日受询时表示，警方已接获事主投报，目前援引刑事法典第393条文（企图抢劫）调查此案。Loading FB Video..."
SanShu,20171009,"又是这些水"
秋风死书,20171009,"黑皮不懂怎樣1Malaysia，華人需要指點給他們知道"
Hishammudin,20171009,"纳吉：我是印裔发展之父http://www.orientaldaily.com.my/s/213884"
Hishammudin,20171009,"希望店主不會有事"
舞猫猫,20171009,"很冷静，很有勇气       "
某某某某,20171009,"店主也有在佳礼开贴。。。。"
AMOS5566,20171009,"不怕一萬  就怕萬一  "
ss24,20171009,"警察等下上门抓店主因为非常藏利器。"
RingRingRing,20171009,"笑到要死 拔腿就跑"
manga123,20171009,"干得实在太好了 不能只让打劫这门生意垄断"
loongken,20171009,"鸡哥不是说有照顾印裔还会这么多黑皮出来打抢。"
wilson025,20171009,"有手有脚！！！！！！！！"
yewchang,20171010,"有真枪还抢这么小型的电话店？lol"
wrm95,20171010,"一双慧眼分真假。"
seankaz,20171010,"要新年了啦，出来赚外快"
dupont378,20171010,"一把巴冷刀好抵过三个朋友"
beoa,20171010,"烂泥就爱做这种事。"
AMOS5566,20171010,"市道蕭條，還要擔驚受怕，面臨各種挑戰和考驗。"
thunder,20171010,"可惜没有见红！"
