Topic title: 槟州又再第一！月面摄像分辨率全马最高！
username,date,text
一燈大師,20170327,"槟州再次第一 月面摄像分辨率全马最高 北马新闻27/03/201715:32（槟城27日讯）槟州又再第一！天文摄影师林春吉于3月6日通过圆顶科学馆（Tech Dome）的九号观测台（PIXO）成功突破许多障碍，摄得全马当下最高分辨率的月球表面图。拍一张月球表面图，要多考功夫和运气？林春吉说，“工具”当然是先决条件，当天气和运气也缺一不可。有时，一年之中或许只有一次可拍到如此高清晰月球表面图像。“九号观测台（PIXO）是先决条件。但当中阻力还包括天气、地球大气层透视度和可见度等。”无论如何，他在光大举行的记者会上强调，若要再次摄取如此清晰的月球表面图，或许会是2或3年后的事了。槟州天文学协会联合槟城圆顶科学馆（Tech Dome），于3月6日成功摄取全马最高分辨率的月球表面图。http://www.kwongwah.com.my/?p=293667**********************月亮代表我的心。"
Mr.Bean,20170327,"要是马来西亚有能力发射一颗探月卫星上去拍照就更不得了。"
ijibang,20170328,"酿的事情，林神 也要硬硬亮相见报？？？"
坏孩子1989,20170328,"是林神的功劳啊林神为槟城争光"
一燈大師,20170328,"在 YAB CM 林冠英 的領導下，月亮表面攝影的分辨率越來越高。"
lier-king,20170328,"原来是月亮要干什么，林神看得很清楚。"
一燈大師,20170328,"如果太陽也能拍出最高分辨率，就日月齊明，好兆頭，YAB CM 林冠英就與日月同光，照耀百姓了。"
albavin,20170328,"对不起，我笑太大声了"
一燈大師,20170328,"是由 101 張高析度照片組成的，你拍得到更好的嗎。"
总司令,20170328,"月亮分辨率高能造福人群或增加人民生产力吗？"
Don2011,20170328,"真无聊的第一。。"
一燈大師,20170328,"人民運用科技的能力，是科技和生產力的一種指標。你看看檳城出 Intel 和 AMD 很厲害的 CPU  就懂了。"
一燈大師,20170328,"探測月亮，能預知super moon 導致漲潮，有助於解決檳城水災。"
hangz81,20170328,"额，这样的事都要上报？ 更惊奇的是国会议员身兼州首长居然还有空到因为这事一起上报？"
一燈大師,20170328,"光華日報 如果不刊登，又會中罵的了。給些臉百年老報，我們在這裡捧捧 YAB CM 林冠英的成就，好嗎？"
hangz81,20170328,"不是怕被拆掉厕所还是收到日期错乱的罚单？ "
一燈大師,20170328,"嗯囉，記者也需要上廁所的。"
总司令,20170328,"不是放上科学两字就是权威，不然就是迷信了。话说Seagate和WD把业务重心从槟城撤出，移去泰国了。"
jackyboy05,20170328,"吾神真伟大！"
关东煮,20170328,"可喜可贺可喜可贺！有没有得到吉尼斯世界纪录啊？"
