Topic title: 纳吉：世界经济复苏  我国经济状况仍存风险
username,date,text
CARI_LDS,20170802,"首相纳吉表示，虽然全球和地方经济正在苏醒，但我国经济仍存风险。图片来源：网路星报报道，纳吉星期三在国会上披露，国际货币基金组织（IMF）预估全球经济今年成长3.5%，明年成长3.6%，两者都比去年的3.2%来得高。“但是，基于发展国家不确定的政策、原油价格的浮动和地缘政治的影响，马来西亚的经济状况仍存风险。”面对此况，纳吉保证政府将持续实施前瞻的国家政策，来加强国内外的经济状况。“我们过往成功的计划，都足以推翻指控我们是一个失败国家的批评。”“国家转型计划（NTP）会把我们推向成为一个高收入的发展国家。我相信人民之后会有更好的生活水平。”"
pupuman,20170802,"你的存在就是国家最大的风险"
512MB,20170802,"你忘了马华民政跪拜的河马大帝吗？"
阿白,20170802,"废票党说没问题, 提高GST不就解决了吗"
prince,20170802,"只要国阵在，风险就存在！这些我们都懂，不用一直强调。"
院长,20170802,"我都已经从坐车变坐motor 料。只能求希望在变天。"
noman,20170802,"拿雞吃了那麽多國庫，大馬的經濟狀況當然不好啦！"
pupuman,20170802,"错，是河马慈禧，因垂廉听证"
肥仔聪,20170802,"本来可以不这么差的。。"
kwai56,20170802,"有摩哆很不錯了，我們都騎（風險高的）腳車  大家一人一票 移除（化解）風險 "
lumixcer,20170802,"不是说经济很好吗？现在又变了。。"
RingRingRing,20170802,"经济很好啊 大马首富肥刘 还可以买外国鲍"
LoboSolitario,20170802,"只鸡说过这个“我们过往成功旴瓟趤的计划，都足以推翻指控我们是翻琣一鋥讷个失败国家的批评。”？过往是往前推多少年？他没意识到大马最盛时是由与他反目成仇并被他唱衰的老马所领导的吗？"
shinto,20170802,"垃圾在位就是风险"
Daewood,20170802,"国家财富进了你的口袋，经济如何有起色呢？"
mikelee82,20170803,"说的好听，如何做呢？"
LatteMocha,20170803,"石油国沦落到这样，都应该辞职了"
WeeksEng,20170803,"好了好了、不要大炮了、未来还不懂有没有风险、你下台最少风险少一半"
hellmales,20170803,"有鸡鸡，有河马，有麻花，有冥震，有一櫈大屎这样的X中立，就是国家最大的风险。"
使徒保罗再分身,20170803,"加个JxxXFXxⅹ号同红伞军的极端护主行为，国家哪里会有好安全发展?"
科学就是未来,20170803,"全球的股市泡沫再持续长大中，你觉得会零风险吗？朝鲜飞弹射在法国客机在日本飞行轨道，如果当初什么算错，就变战争了，到时亚洲股市肯定插水，资金流出亚洲，全部一起死"
kennyteoh818,20170803,"经济奇才就是经济奇才。太强了。"
雷克斯R,20170803,"世界经济复苏? 看图的话起来好像进入经济周期末端了 "
paulng85,20170803,"几时抓肥刘呀？那只鸡的管理下，我们几时稳定过？"
jellyfish_8,20170803,"吉哥好耶，不偏不倚的说出事实；不卖花赞花香。"
mark,20170803,"MO1是经济奇才， 5马币兑换1美元指日可待"
