Topic title: 希盟要胜，必须要用非常手段。
username,date,text
justebelmont,20171208,"林氏父子必须下跪，让老马用脚踩着彵们的头，然后在彵们头顶小解，让全马的马來人看到，华人永远臣服马来人，华人永远只敢当太監，不敢当太上皇，时时表现的像太監，铁定能胜。"
lam69,20171208,"你怕不会？到时如果希联真正执政，“马华2.0”就出现了。到时有口骂人，没口骂自己。"
gaomin,20171208,"牛婆没送你几隻母牛？"
蓝火爆,20171208,"坦白说，马华要赢也必须用非常手段。。。要狠狠掴那鸡的脸，然后大大力地爬上国母的头顶小解。"
巴黎猫paris,20171208,"砂劳越国独立了吗？舔有用？你们任宰任挤连奶也被渣干了任然还是群牛羊被人养着。其实只是想问问做么你们会这傻嗨？做么傻嗨到全不觉自己落后可怜呢？"
巴黎猫paris,20171208,"喂，，外头还有没有傻嗨到像楼主酱的东马人啊？有就上台来丢丢脸吧正一白辱"
JowY,20171208,"還要全部 potong 入教林冠英林吉祥帶頭"
巴黎猫paris,20171208,"”东马人”自己什么淋都不是就别扮上品了"
jellyfish_8,20171208,"不同意楼主说的除非大红花有能力让月亮重新归顺不然大红花全军覆没火箭损失惨重蓝颜一败涂地月亮输到脱裤"
q(o_o)p,20171208,"基督教政黨 不可以 pakai 的啦，要變天 火箭 就應該解散"
justebelmont,20171208,"我们必须明白这是马来人的国家，除非东马的原住民醒觉，不再被洗脑自己是马来人种，不然的话，林氏父子必须作岀改朝换代的重大牺牲，不然华人沙文主义一再被巫统宣传，为了破除这种观念，火箭当牺牲品是必然的。"
q(o_o)p,20171208,"可是，東馬土著 的確是 馬來人种，這是事實 "
q(o_o)p,20171208,"彭亨宗教司 邀請 林吉祥 和 林冠英 進回教 促進 “團結” http://www.freemalaysiatoday.com/category/nation/2016/07/04/pahang-mufti-kit-siang-guan-eng-should-convert-for-unity/八打靈再也：說 民主行動黨 是 卡菲爾哈比 引發爭議的 彭亨宗教司 阿卜杜勒·拉赫曼·奧斯曼，想邀請 林吉祥 和 林冠英 皈依 伊斯蘭教 促進 “團結”在 星辰在線 今天通過一份報告，拉赫曼 強調，雖然他並沒有強迫非回教徒皈依伊斯蘭教，他敦促他們以同樣如此以便“來世安全”“（如果所有人進回教）將來就會沒有混亂，我們可以專注於發展，”他被引述說。上週，拉赫曼 引起了轟動，他說，任何與 DAP 這個 卡菲爾哈比 組織合作的 回教徒 都罪大惡極今天，他重申，他從來沒有號召國家穆斯林向那些反對伊斯蘭教的人開戰。拉赫曼解釋說，雖然所有反對伊斯蘭教的 卡菲爾哈比誰 應該被抵制，但這並不一定靠武力的意思。“以一種聰明的方式帶參數的抵抗他們，而不是與槍支或砍刀。“為高貴的意圖戰鬥，”拉赫曼滿足這一止跌回升以示其在北根對他的支持非政府組織後說。本座 認同 林氏父子 應該進回教，正所謂 沒有 potong 就沒有代表權（no representation without circumcision），要做政府，就應該先 進回教。權傾朝野的 Adenan Satem，白裡透紅 英俊瀟洒 Mat Salleh look 的 Jib Gor 都進回教了，林氏父子 死活不肯進回教，就不要領導 馬來西亞反對陣線山村野夫11主题2316帖子2417积分银牌会员积分2417收听TA发消息"
bkkt09,20171208,"楼主这主意不错非常有新意，可以支持"
leouy,20171208,"可是麻花已经做了啊"
justebelmont,20171209,"麻花的主子是纳吉，火箭的主子是老马。"
