Topic title: 新出炉希盟领导层名单…一父一子都不在名单里…
username,date,text
元旦8466,20170504,"俺请教中立有何看法???        旺姐掌管希联　敦马安华任顾问（吉隆坡4日讯）   由4个反对党组成的希望联盟，已敲定领导层名单，即由前首相敦马哈迪出任顾问，而人民公正党主席兼国会反对党领袖拿督斯里旺阿兹莎则担任希联主席。为了应付随时到来的第14届全国大选，希望联盟正如火如荼地备战大选，而希联目前正通过网络收集有关民众对希联共同标志的意见。随着土着团结党加盟后，希联领导层的名单已经出炉，拥有22年首相经验的土着团结党主席马哈迪担任希联顾问一职。尽管如此，但马哈迪并没有执行权，只能针对各项课题提供意见，同时希联也设立了另一个顾问职，一旦正在寻求特赦的公正党实权领袖拿督斯里安华获得释放，将由安华担任该职。旺阿兹莎继续担任国会反对党领袖，并出任希望联盟主席，同时其他三党的领袖则担任希联副主席，分别是土着团结党会长丹斯里慕尤丁、行动党秘书长林冠英以及诚信党主席莫哈末沙布。根据网络媒体《透视大马》的报导，有消息透露希联在週日举行的会议中，最终决定了希联领导层名单，同时该名单将在不久后，联同希联共同标志一起呈交社团註册局进行註册。希联秘书处主任拿督赛夫丁阿都拉将成为希联总秘书，而行动党副主席古拉则是希联总财政。报道称，除了主要职位，各党也会各派3名代表成为希联主席理事会成员。公正党的代表包括署理主席拿督斯里阿兹敏阿里、副主席努鲁依莎以及总秘书拿督赛夫丁。行动党的代表是全国代主席陈国伟、副主席郭素沁以及全国组织秘书陆兆福；诚信党的代表是署理主席沙拉胡丁、副主席慕扎希和总秘书安努亚达希；至于土着团结党的代表达则有署理主席拿督斯里慕克里兹、副主席丹斯里阿都拉昔和总秘书拿督沙鲁丁。可靠消息也已向《东方日报》确认了该名单。值得一提的是，行动党国会领袖林吉祥这次并没有在希联领导层名单之中，而相信这是因为林吉祥近来饱受国阵的攻击，指他是希联内的实权领袖，林吉祥想要当首相等。因此，将林吉祥纳入领导层名单可能会影响选票。"
假冒是神20,20170504,"马哈迪的菜单么?              嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯              FORGET ABOUT IT             NO MORE NEP          I REPEAT         NO MORE NEP       HELL YOU  马哈迪        呸"
cct2050,20170504,"清真行动党被边缘化哈哈"
feilong,20170504,"宪法没有说非马来人不能当首相，火奸以前说马华不敢争取副首相位置，现在自己说绝对没有当首相的心。"
一燈大師,20170504,"火箭粉玻璃心碎了。中立的心情我就不知道了。我呢就 “仇者快”。嘻嘻。"
誓save同胞,20170504,"很妥善的翩排，既众合也符国情民情"
誓save同胞,20170504,"有什么好开心啧，无论局势如何你不也还是条无出路的废柴"
假冒是神20,20170504,"#7     懒Q醒     既妖合也腐国欺民     禽          嗯嗯嗯嗯嗯嗯嗯"
CjHyMC,20170504,"话说。。。林吉祥老先生的地位应该不低吧。马哈迪是顾问，并没有执行权。我记得我小时候看的历史课本，苏丹旁边也有不少外国人的顾问呢。。。"
latte3948,20170504,"直接公布影子内阁，或者是胜选后的内阁名单，更实际。以行动粉碎各界谣言，破除国阵2.0的迷思。"
