Topic title: 廟會大會主席黃偉益涉貪被舉報了，PBIM主席羅興強會是下一個嗎？
username,date,text
一燈大師,20171206,"廟會大會主席黃偉益涉貪被舉報了，PBIM主席羅興強會是下一個嗎？上得山多終遇虎肥肉吃多lim kopi。http://www.guangming.com.my/node/419711"
leouy,20171206,"假医生张威如还敢出来"
一燈大師,20171206,"反貪會不是 cari 火箭粉，不會被轉移焦點。"
肥仔聪,20171206,"贼喊捉贼。。"
jackyboy05,20171206,"恭喜小黃狗，很快就有機會喝咖啡鳥"
jellyfish_8,20171206,"拿cola，吃pop-corn等着火迷来pusing"
samyugi,20171206,"马华汉奸没有报警抓26亿贪污主谋？你这样缩春主人知道吗  来届大选送马华上路 1票"
一燈大師,20171206,"“撥 8 萬，給 1 萬”  的恩怨趕快來個了斷吧。    "
jellyfish_8,20171206,"常在河边走，难免会湿鞋不是抓不到，只是时机未到"
jackyboy05,20171206,"期待萬分，咖咖"
假冒是神50,20171206,"腐败吃钱就LOCKUPPENANG LANG OK呵呵呵呵呵呵呵呵呵"
一燈大師,20171206,"還沒執政中央就支持捉火箭的人，火箭粉會肯嗎？"
一燈大師,20171206,"一路來八府巡按捉狗官都是高潮迭起的好戲。"
假冒是神50,20171206,"308是为了反贪污腐败?OR是为了FOR 贪污腐败?嗯"
bkkt09,20171206,"要报警就去报庙会又不是清真的dap鸟你们都傻"
一燈大師,20171206,"308 = 改朝換代 貪污還在。505 = 貪污腐敗 保我口袋。"
一燈大師,20171206,"彭文寶 2.0"
假冒是神50,20171206,"捉就是了PENANG LANG比较不爱PUSING拉LOCKUP吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20171206,"这次火箭仔还可以讲：前朝也是这样吗？"
一燈大師,20171206,"可以讓火箭國會議員穿上橙色的衣服嗎？"
一燈大師,20171206,"火箭粉已經失望至極，連蠟燭也不打算買去 MACC 門口點了。"
假冒是神50,20171206,"IN PENANG么?UNCLE 的ANSWER是 YES呵呵呵呵呵呵呵呵呵呵"
jellyfish_8,20171206,"期望越高 失望越大火迷已经哀大莫与心死。。"
