Topic title: 普腾与吉利签署合约 首相：大马绝对不会丧失主权
username,date,text
lam69,20170624,"不久日本引擎淘汰掉，引进中国引擎。零件一步一步中国化，未来不久肯定会发生本地供应商（朋党占大多数）和新普滕有纠纷。"
samsilence,20170624,"谢谢楼主分享~"
funny5635,20170624,"马中联产车"
逍遙,20170624,"不可能吉利的目标是莲花那个破桶 应该会“卖”回给马国 "
adelinewcm,20170624,"马国能拿来拍卖滴嘢就拿出来拍卖咯不然钱那里来呢？"
寂寞的小子,20170624,"肯定拿来发展…至于发展什么，让他慢慢想下再决定"
aciaco,20170624,"吉利 说不进军东南亚市场 但是 要普腾卖他的车款 那也不是一样。。。。以后不用买 NISSAN XTRAIL 了。。 这款差不多一样的。。"
aciaco,20170624,"如果车价便宜 - 外形不错 - 又有本地保家 可以买啊 管他什么大陆车 + 破桶车 ！"
loongken,20170624,"应比破桶好。"
澎湃三国杀,20170624,"你不知道佳礼有一班台独粪青，思想还停留在50年代，还在反中共"
澎湃三国杀,20170624,"巫统的一贯作风，这些中国厂商一进来一定要找他们的朋党入股"
魂斗罗,20170624,"中国引擎不是日本的吗。。。。？"
使用者,20170624,"決定？這邊還沒決定。那邊就在燒咯～決定～？他真是刷人民白痴～(至雞哥哥)"
李国锋,20170625,"你赞成不卖?  好聪明哦。讽刺你。"
李国锋,20170625,"赞成那几教训老马，打倒极端主义。"
lam69,20170625,"这种风气会慢慢改变了, 中共可不是客气的投资者。"
lam69,20170625,"中国没有能力自己制造车引擎吗？"
50912cmea,20170625,""
50912cmea,20170625,""
澎湃三国杀,20170626,"吉利早就研发自己的引擎"
t1010,20170626,"你怎樣搞汽車工業 都是比泰國落後的啦泰國最基本就是vios起跳了 油價高但他們消費的起馬來西亞生活品質 就這一點就比泰國低了"
PRM,20170626,"傻的才会吞回Proton "
kenny16031984,20170626,"在商言商，稀锰明显是在政治化和炒作这课题。"
kingpower2016,20170626,"我能说 马来西亚 是真的落后。他们很多东西不承认。所谓未来几年后 就是先进国根本就是屁话。"
澎湃三国杀,20170627,"马来西亚早就可以引进高科技，问题是巫统找不到人来搞，给华人搞他们又不甘愿"
逍遙,20170701,"鬼才说 不卖掉49% proton 就要亏10亿49%的吉利 就是给钱花的那个傻瓜土豪又不是真的傻瓜 拿到莲花之后 离开是迟早的事"
AMOS5566,20170912,"普腾的新CEO人选将是来自中国的李春荣？ 原本是中国东风本田董事兼执行副总经理的李春荣于上个月辞职，加入吉利控股，传言他将受委普腾CEO。 如果传言成真，他恐怕将一连打破两项大马记录，即成为大马GLC的首位华裔CEO，也是首位来自中国的CEO。 我当时脑海里立刻浮起这个问题：我国极端分子会同意吗？他们不会出来吵吗？ 持有普腾多数股权的DRB赶快澄清，说普腾CEO人选未有定案，它与吉利还在商讨中。 请注意DRB是澄清，不是否认，可见传言并非无中生有。 既非无中生有，那为何未有定案？DRB说还在商讨中，我的猜测是DRB不认同吉利的人选，何况对方不是大马国籍，DRB自有它的顾虑。 贸工部长慕斯达法受询时不愿多说，只说交由普腾董事会做决定，政府不会干预。 不过他也说得很中肯。他说，我们应该抱持开放态度，唯才是用，否则就很难向前迈进。 其实，我国并非没有外国人当过GLC的CEO，马航不也有吗？那些极端分子同样也极力反对，加上无法适应我国根深蒂固的官僚与裙带作风，这位马航CEO Mueller高喊受不了，提早挂冠求去。 连一名白人都不受这些人欢迎了，更何况这次是一名黄皮肤，而且还来自中国？ 我的猜测应该没错，因为邻国《独立报》出现一篇报道，指吉利因为只持有普腾的49.9%股权而感到后悔。 报道说，因为持有少数股权，吉利在很多方面都无法得偿如愿，这样子下去的话，它不排除取消有关交易。 记得吗，当初吉利曾一度放弃收购普腾，还不客气的指责对方“朝三暮四，不守信用”（请参阅《又是中国公司？》20170321）。 却没想到，过了不久，洽购事件还是谈成了，唯吉利只收购不及一半的49.9%股份，价码是超便宜的1.7亿马币，我国政府还补贴11亿元给普腾，比吉利的收购金额还多6.5倍（请参阅《普腾和吉利的前生今世》20170529）。 可能就因为如此，吉利才改变初衷，愿意以超低价钱购买普腾，就算不及一半股权也不介意。 这次，相信吉利欲委李春荣为普腾CEO，却不获还是大股东的DRB同意而不悦，所以才会出现邻国媒体的报道吧！ 报道提到，德国Volkswagon也曾数次欲与普腾寻求合作，最后却因公司浓厚的裙带资本文化（crony capitalism）而放弃。 吉利普腾的合作会不会出现变数？若是为了CEO人选而争执不下，那也太戏剧化了吧！ 走笔到此，顺便一提，前阵子敦马语出惊人，说一旦希盟在下届大选胜出，如果取不回普腾，他不排除再成立另一家国产车公司。 不明白为什么他对国产车那么不死心。他此话出口，相信已弄巧反拙，替希盟帮倒忙，平白失去了不少选票。（作者：康華）"
