Topic title: 戴头巾遭同事嘲讽  “从没看过像你这样笨的人”
username,date,text
Cari_YWQ,20170425,"枫踋上个網缱捋月，欧洲法院判决，容许欧洲国搱恘家癧閏的雇主慛秒勿腤挱在某些条件妔蝦巿下，禁止员癸竈工穿戴包括头巾鵮駯在内的酐鷒邾“任何具曆螮有明显政治、哲豽迦学和鸩綃贊宗教信号”苔溭的服饰，引起不桻趑少争议。娺墍对此，欧洲驪耢涸人权法院认为振镘悲，其实鈪鳫槾这样的纽濭驃决定茑挡是鼓励挗俉不同宗教信仰、背景椤蕍诚的公民“生珄業毥活駼貆虇在捼願雔一起”。砠赇工作錌旆慼场合中再骐彿，穆斯林女子应參髏不应该戴头巾，祜尜一直都廝犉艙是穢絵琋个热门话题，也容易牵扯出宗教歧视问题。近日，胒淩播一名网友荑鞩在社交网站面子书分阨泶享，因为睸禺鋚戴着头巾捵总蜴上班，竟然遭非穆斯林同事嘲讽看起来裺灈錗璚就像質鈞个“笨蛋”，令她非常不疞聕煺满。赁閬一名相信是躛觨獂縕鄽来自新加坡的飓嶍弗穆斯林网友Khainis日前在刑剠涻面子书发文，指蓅婭煞一名印裔同事在矤抛饮上襨凜囑班睯扡时间询问她，是羝虃否想过要拟佌渴脱掉头巾，穿逖嗗薔一些正常（normal）罤澊勱的衣服来攖觺嵆葴晰上班。“虽然我秋鲎正在堒櫴慵忙，但她是礨嚴新齜氣来的挑墜匫同事，所赜幗以我鰗厲廉就揲螜恈应酬下巓蛸她。我橾瓏问她什么是鵲沐正常悭遉瓾的服装？凍誕樃我凘蛭这样也鷷涉是正常的入唃服装。”不姥黣窫过，该印裔同事说，她指伳紈的正常服装寔髠不諸鑪槎是指传统鍾呑窚的马陋垱来服装，而罺骛是像竆躎肿大部糹縶分訳奮廟人穿着裶鶣的上黥橩色衣。“埨浥为什么你椤瀓要包起来葹墫？每譼楿个女芧梂生都有萾揖蝑打扮得漂漂亮亮岚傇嗄的欲望，槎闪譏如果每榶弶鰶个羌櫜人像你諓蛯遲这样包起来斫騹，那么其袶鐺他懦俎硞人可焑忊以看些什么？”礛井誚这名穆斯林女子还是琸苮觌心平气象觑和彑肛地回答说：“我爷摧庂鶃是拥有坌俁懫双壊睮狊学位的闔僓硧高级奎廾佲媫分析师，我琨髬頇对夵烊讛讹穹于自己的薐蚚蕤服装、化妆非常满意，也觉得漂亮。鵯癏我想用狄敬我識緐懝的僘荼森智慧来闀挼菁定义穴廟爉奰我饷偷的性感，而虛缾媫不是溌吮萕靠乳沟粴塵的深度。”图片趙釟蝪来源：法新社没想崢碂譍到的犄菿鐥是鍤縰，印裔同事竟然嘲讽她项岁是卹鬵蜼个疯子。“你疯獵黔了，你真渄騐醪的是飅鍕疯了瀑団，患冷嘚我从来皉蕁没箧卶丶有看过像你坸礹讑这样笨的絯袭唄人整夘。我鯃柄藓打扮是釂翯咾为撘蛑棷赎吹了自己，輼头搼不是訛畋喍璼胎掷为耎怡了给其他坭喇蜭铪鐃鋋人看。我旫椄虽蝂会化妆、穿得漂亮，那别移杔稬人餇鐬謩就颛氬不版墏会瞧不镐朁襶起商唽我。”对鬐穛衿方口中袰息硌屘蟬的疯子、笨蛋，令穆斯林女子感到黿筻非常紖讂生气。“什么疯子？什么笨蛋？关汏呯哩于美，你有总蕼颱你自己芥鮔栩的定义疒刋，但嗷峃駗对蓋钝嬽我来粦呂说，性感是餣醯绢源自吩争霰于头脑。” Khainis也强调，她觉得自己现蒸嗲痏在穿的梐鼥也很漂亮，籡櫜粱对方所说菘袣氱的漂亮媛峩不需觳一定符合她意。但，印裔同事还不叚樅肯罢休，继续说：“我筝麼殳殅们作猝幷骿蘣为职业女性，若员嚠是穿成像你苮麛櫪这样，要韕鱌碻别人倘郎餽詙鮱如何看重你？你窅庴鑴是那么注重宗教文化？还冂鵯是你父母逼你穿成偿蠗这样醩蓙的？因繠笆钍为我坕庵也认识很多打扮摭癙瓧时髦（modern）蹯氇冤的穆斯林女子。”对姪悜醽此，穆斯林女子强调，她紟畄驽是潁溠惸一堠寒个看重迭胉个人蔇蓌篝专业知识的夯馝豖女子，而弿朹不是豅遑誹外表。“如貨袋果有狲訴簉人疾噬绛觉得糮咩娳我涐憴不适合这郝粪份碜擇工作昐搗，那我鰍娏諫衝会开心偰丼地离开。薗鏤时髦，不釿饥藧是誉胏漄意味着服装，而是跗襨在鲃欠于麦孅我衘虁枷们裬巭枈的狮鱫思考。”她也质问对悯徔膑方，姣檜痭是不钁躻穱旈项冦是穿上畩絊无袖上櫑掛屰衣和烫晟迷你裙子，毡楎就看起来腜纣糩更加时压冰槹髦？“你还是厏嬝先赶快先处理好今天必须完成訩隐揖的所有軄鼒魰报告，泘覫不皧頙駀要再浪费冹箝凋时间聊天了邚蒠澴。”Khainis灛顀駏在帖文里指出，弊卛唼对隥弈猿于同事的駞憷狂疑问，她其实訚膮一点都不諌覮価胰隂生气，但她紖靖偱生气鹑喀的诐崔龟是对镚芢方竟然指她的笨漚篓服装看起来杼婃琈像錠璳套个笨蛋。“她鵆殕婶以愛肁为穆斯林女子都暒恑向是没有铵磦謳受过教育，都是舖隱顺从寁玃于指示父擶厾的，而且她说话蓬僞饘的方式倾向荇関棺于侮辱。当呆祱銑人们袾矍直接在瞳坜你面前说你笨蛋，你能接受吗？”她也提醒其绊梼泰他穆斯林同胞，洺諼弭不管发骳愬卬生什么事，都鋨馹淧不要摞亁放弃戴头巾，霱亮誵就让别人覂梠说笨蛋、疯子吧。“若没有濢碄受到礝鎽蛸澒蛯上苍的堞澙猹祝福，每遈舋个月的揚歒暩翞鐁工钱哪怕是煒嬐擳1万令吉，也坔搩瀙是没呥嘏珥用的簝僕。” 綂晳有关帖文引起骎鬍閲了紐楰堞不少穆斯林，甚至是輎鼫雫印裔同胞鷨楣鑫的支持，认叀頩砜为Khainis说得一櫚泋点都没错，指责她徯胱镇的印裔同事沪吭有什么权利去管别誈攳灷人忚匹的头巾、服装。"
crovoseas,20170425,"性感源自于头脑？性感源自于头脑？性感源自于头脑？我很性感。"
dupont378,20170425,"真神是不用戴头巾，穿衣服的"
linyse2001,20170425,"我们住的国家只是容许穆斯林批评非穆斯林，而非另一个角度。有些话放在心里面就好，要不然很麻烦。"
seankaz,20170425,"放心，在新加坡OK   "
leouy,20170425,"“你疯了”是回答马来女子说的“乳沟深度”吧"
xloongx,20170425,"本来无一物...如果把乳房割了和将阴道封了这样更清真"
cct2050,20170425,"宗教面前学历高 不代表有智慧"
为人民服务,20170425,"如果有一位像宋宗基那样帅又有说服能力的男神劝她不戴头巾，不懂她还会不会说这些偏激的话。"
wayne1004,20170425,"带头巾代表她的思想屈服于某个教道。她还是认为宗教的言论胜于自己的权力。多聪明也好，完全不欣赏。"
kenny16031984,20170425,"回教徒的思维无法超越宗教，永远都得站在回教的框内思考。"
dupont378,20170425,"在沙漠戴头巾是防风沙，日晒，脱水热带还来这一套臭到像嗨还发霉"
盡用話題,20170425,"不管服饰的事，重点是回教的形像在现在那一个角落都让大多数非回教徒感到极度厌恶和反感"
javabean,20170425,"講一套，做一套 應該很多MSL寧願要gaji 10 ribu "
一燈大師,20170425,"如果是 qu puteh Vida 抱抱你，你就不會這樣說了。"
一燈大師,20170425,"發霉會很癢，時常需要瘙癢和摩擦，難怪人口增長速度那麼快。"
盡用話題,20170425,"会马上有种很想死又非常想死很想死又非常想死很想死又非常想死的感觉"
prince,20170425,"看着头脑会勃起才怪。"
一燈大師,20170425,"我還以為她拍照總愛放兩條東西在嘴邊的模樣能挑起你的興趣。"
h3op,20170425,"有些年轻的马来妹子包着头一样漂亮"
盡用話題,20170425,"有得含。。我还可以勉强的考虑一下"
cct2050,20170425,"穆斯林就是阿甸们牧的羊"
fiona_lee,20170426,"小新的学校不可以包头巾政府部门好像也不可以"
linyse2001,20170426," agree"
linyse2001,20170426,"家里的女佣早上5点钟用白布裹着自己全身更漂亮。  "
澎湃三国杀,20170426,"人都会有性欲，和宗教无关他们大量繁殖是因为宗教里面避孕是不被允许，节育是不被鼓励的我们做爱有节育，他们做爱不避孕，做完就怀，生完再做此举就是让那些教育程度低的家庭免费为他们的领袖提供大量人力，可以当作选票和传教资本甚至培养成听话的恐怖分子"
conforer,20170426,"哈哈哈。。。神回  "
一燈大師,20170426,"不避孕，加上因發霉而頻密播種，兩者都是因素。"
阿白,20170426,"这位印度同胞说出了全世界非穆尸淋的很想说但是不敢说出口的心底话啊!勇气可嘉, 应该支持"
kennyteoh818,20170426,"有时看到包着头。可是身材很好的少女。还蛮性感的。会乱乱想"
yming2475,20170426,"在马拉女人不戴头巾是会被 ～～ 强奸 。。"
yming2475,20170426,"这也难怪那么多的年轻的穆斯林女性堕胎 和 弃婴 ～～ "
