Topic title: 年底1新元换3令吉？经济学家：不太可能！
username,date,text
佳礼记者,20150624,"随着新元兑马币雠彨在本月18日一瘄撵度冲破RM2.80后，外界擤柲搠就纷纷揣测，1新币兑3令吉这剽蝀櫕个葓旸屗员们疌陗陝希望他欧吖淏永远暨便曓不槠欵矨要实现的勸慤“梦”，是瑎缐鐷弓症不是噪籞錗曩不远了艑嶪幌？经济中閯学家潘力克受访时馈紒表示，这时摰粿鱓昛主要瞑唓厠还驢麅袭是得看马币兑美元硓煣兩的发展，还有稨渒鎼新币兑美元会啛檡否继续增值。但，他鹪沼嶆燮琷个鎰飋人认为尙亠这熭秉样哰蒺的可能性并馪蠑不大亅茷毛，因髂箳为政府应该不烘霰祬槅会让美元兑马币跌破RM3.80。縃櫂翑这冒廅是因为汤躧，若躱腣是一菐誖旦跌破籝觲了RM3.80，将导致人仮岔民出现心理鸖蕷上挨祇帉的恐慌，进而联想到繹鍒97、98年磖问金融风暴情景重现，倒鬟勍迻时廇絞对于余暗联国钙蛐嗝家经济只犇謰耷会更糟糕。鐟玅淂不过，究竟饭購是外围因素或枢璘鐗是申馢鬚国内债务问题造成马币贬值？潘力克：“早幒踳在2013暘呩隰年5月21日，马币弿烄軔就已开始慢慢下粇溞滑，因为庸繏潎当閳慳时约飓的美蓄粯败国联邦储备局局长伯南克说，美矧眎聐国将辷翢会开始考虑所谓的诨蛛揕量化退场。”“当美壨繩国流进新兴市场宥罁的钱开始撤离后，很多区域性货币也都因此受谸碎到梫疏了影响。”与此同揰維时，日元偏弱也造成暀絊了其它亚洲出口羟罊国家被迫将自己悍秩的货币贬值癴塑来平衡竞争力，但为攼搆畭何我溨穭庀国壁轘的攼伷夜货币贬得较茆笣鰼为厉害？潘力克指出，那是朼猢痱因为铡蚔其它鈨骢别国家面勸桰对的餰騆螈晾主要揊渂只是箔瘳踨外围因素，而我芪埸邖殦弤国偏偏还面对谧僟了咒麾鳂猻一些銙霕国内的霵焤因素。潘力克说，由洅鶔爹于陂椾鱰国际评估机构的咎譀曝信贷评襎韻特级即将公布，外资对庍蝥于厱撋袉刄且臤国内悚塏的财政开销问题，基本上顲鋥已经认咫阾为评级蕨篨旓将被调低。另外，蓊尰一马发展有鞹憚限公司1MDB跆譾的风波缅踮枇一直没有碯伾透明和鍕脤魢化处理，种种的霼蚦隐忧难免让外资保持谨慎态度，暂时闈蘕湔撤离。然而潘力克强调，虽然一敟酃些外资撤离，国瞌輹銙家储备金难免蘡烿摤有点蕵忛贐下滑，但与危险水平还是邖哉有截首段距离；而国巑值宦债也崷醨饿不尚未去到奪胷危险水平，只是灞鴧因捆傩为透明度不胲桙癖高，才导致投资者采取保守态度，豏謺皨不愿进轉蕿夋来我薢棉牻僤姨国冒险。【佳礼记者 严纬芹、张骏杰 报道】"
Smellcoffee,20150624,"现实是将会 SGD1 = RM5.60 ！ 哈哈"
oxmox,20150624,"以前有人说一马发展有限公司有舞弊，也有专家跳出来说： 不可能！！！"
兰色海平线,20150624,"砖家=专家？ 以前国家银行有钱去买回马币，现在呢？国家银行也喊钱不够用了。"
mchen3389,20150624,"3.79 和3.8 相差那一点点，有差别吗?接下来，若是坏消息接二连三，还能撑吗?"
monster.inc,20150624,"潘力克誰來的？"
天龙明王,20150624,"学家 =  学习仙家"
vjcspore8899,20150624,"在大妈……什么都可能的……"
玩具熊,20150624,"經濟學家的話，你信他都傻。"
SGGameLover,20150624,"政府根本都没有考虑过经济糟糕或不糟糕，政府只在乎口袋如何"
elevenman,20150624,"专家讲的话你们也能相信，我宁愿信某个庙的大仙讲的今年底马币跌到1美金=RM4.00。"
lkfight,20150624,"超过RM3，你们这班仙家去吃屎咩"
盡用話題,20150624,"银行现在看着一大堆欠卡债的笑到合不陇嘴!!"
syheng20082008,20150624,"專家=專門騙人家"
占卜人,20150624,"专家？笑死人啦"
atrassdelflama,20150624,"砖家表示：1对3这怎么可能，最少都1对4啦。。。"
alola,20150624,"有先问过经济鬼差吗？专家"
cafe99,20150624,"仙家。。。"
最帅的,20150624,"拜托佳礼不要再找那些脑进水的学家/专家来评论什么的天天说不可能 结果月底又新突破请做些有意义的报道吧"
COD3,20150624,"6月尾usd to myr已经3.76了，只剩0.04罢了就要破3.80了，依我这个kampong的经济专家觉得，还有1-2个月应该会破了"
weiwei318,20150624,"2.8都来了3因该没有问题"
Johnson_Wong,20150624,"美元以这样的情况来看是加不了息了，马币对美元应该会稳定下来，但是对新币的话就难说了~"
博阿斯,20150624,"每天都在希望马币贬值，好让自己在小新人的歧视下所获得的钱更好花。你们这种马劳人最爽了。 +1   "
FreeScotland,20150624,"都已经差不远了还说不可能，国家银行都无可奈何他以为他说了几句就会止贬"
行动人,20150624,"新币换马币能不能去到3.00关键在小新的政府而不是大马政府。因此，我觉得小新不会让新币在升值。因为会影响小新的旅游业和出口。所以大马政府可以放心，所谓的大马“经济专家”也可以安心。。。"
占卜人,20150624,"专家讲的没错…不可能只跌到3.8…"
猛男,20150624,"MYR/USD = 3.76921.00 USD = 3.77 MYRExchange Rates: 6/24/2015 9:06:38 PM中文"
chewziyee,20150624,"每年都在印新钱，旧钱又不回收…供大于求，不贬值 才叫神奇！"
cct2050,20150624,"私人债突破 1.4万亿流动性钞票突破达 730 亿经济运行风险大增"
prince,20150625,"这则笑话要置顶！"
nyluon,20150625,"如果還有多幾閒像一馬這樣的公司一起爆的話，1對30都不是什麽稀奇事"
jetfighter135,20150625,"这个砖家还不知道我们马来西亚已经被国外银行列为高风险国家"
客戶服務部,20150625,"有什么不可能。。。有万能就有可能了"
合气求道,20150625,"哪个经济仙家？最好他准，不然大马很多人会准备臭鸡蛋丢他。"
behlijun,20150625,"經濟學家 = 仙家 ？？如果馬來西亞再繼續沒落下去，1：3 很快可以實現"
kelvinteo,20150625,"仙家说不可能1对3，而是1对10把。。。我们破产国"
使用者,20150625,"潘立克小弟弟 請問咱們國家給你多少錢，為咱們國家打炮啊？你知道嗎？這個炮你打不起啊。俺就不信今年年尾不爆 SGD1 = RM3 的小問題。哈哈哈哈！"
Tanqsb,20150625,"专家都说不可能了。估计新币1：3 不远了"
juwellliw,20150625,"不可能。。。"
盡用話題,20150625,"连卖菜的阿婆都比这个经济学家厉害很多...她们最懂行情的"
净莲妖火,20150625,"如果他这么厉害就不是经济学家了，而是索罗斯二号了... pui"
Orochimaru,20150625,"不是新币升，是马币跌。"
天杀鸣人,20150625,"馬來政府根本就不管經濟，如果他們真的會理財。馬來西亞人民根本就不必繳GST."
johorjaya81,20150625,"可能 也許 大概 連小學生都能分析啦 不用專家了"
rain886,20150625,"大马的经济学家吗？"
篮球枫,20150625,"至少他人有专业的知识，也有仔细地研究考量过，好过某些只会坐在电脑桌前冷嘲热讽的键盘帝。"
