Topic title: 火箭檳州政府要求宗聯委的數簿已經交上，幾時輪到檳政府交出廟會賬目？還 CAT 不 CAT?
username,date,text
一燈大師,20170607,"火箭檳州政府要求宗聯委的數簿已經交上，幾時輪到檳政府交出廟會賬目？大家說檳城州政府還是 CAT 嗎？火箭檳州政府要求宗聯委的數簿：宗聯委的數簿已經交上：輪到你們火箭州政府交代廟會數簿了 ："
一燈大師,20170607,"才幾十萬廟會元寶蠟燭的數目也要 “閉門會議”、不敢上報？這算什麼 CAT 政府。"
hangz81,20170607,"宗聯委一定都是国阵的走狗，汉奸"
一燈大師,20170607,"等待火箭粉進來，看他們用什麼話辱罵華人祖宗。"
皇上爱皇朝,20170607,"DNMGCCB 客家话"
kwai56,20170607,"D(廣東)NM(潮州)G(廣東)CCB(福建)，確定是客家話嗎？賬目為什麼不公開呢？不可能是機密文件吧 "
一燈大師,20170607,"既然有稽查師審核過，就更加有公信力。"
皇上爱皇朝,20170607,"我是客家人当然知道啦，话说如果把1部分进入自己口袋那就要做假咯"
chtan69,20170607,"强烈要求公开账目。好学不学，竟然学国阵的闭门会议。既然是清白就公开。"
一燈大師,20170607,"我也不建議宗聯委答應閉門會議，上次的閉門會議君子協議，都不兌現。"
一燈大師,20170607,"得了 90 萬，撥出 1 萬？就算 90 萬裡撥完 8 萬給廟會經費，也還有大把錢存起來到來屆舉辦呀。這是近 100 萬的肥肉呀。呵呵。"
jackyboy05,20170607,"小黃狗吃水很深噢"
dupont378,20170607,"如果宗联委亲国阵火箭的态度可以理解政治就是如此"
一燈大師,20170607,"林冠英，好心你啦，華人百家姓民間組織和你州政府聯辦廟會，進賬近 90萬，你連 8萬也要跑人家？人家幫你州級的 舞獅舞龍、敲鑼打鼓、拓大旗，各種器備服裝茶水，也要維修和開支的，而且也幫你取得收入。那些沒收入的，你卻 30萬、40萬 豪爽地潑出去。"
revolt_cobra,20170608,"不用急，多不久真相大白，再pusing也是可以的"
aquamax,20170608,"Malaysia local rojak话"
kwai56,20170608,"所以不管是執政的或反對的，阿公的賬目一定要透明 "
一燈大師,20170608,"不一定呀。人家沒整天 CAT CAT CAT，就不用太在意 CAT。另外一個人家整天 CAT CAT CAT 翻炒歌頌自己，結果卻 CAT 不出來。"
teachew,20170609,"大师拼了老命攻击火箭，我们就看看这一届槟城的马华公会或民政党能够拿下多少议席？"
